W0918 13:00:36.538000 965724 torch/distributed/run.py:851] 
W0918 13:00:36.538000 965724 torch/distributed/run.py:851] *****************************************
W0918 13:00:36.538000 965724 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 13:00:36.538000 965724 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed3.txt
step:0/3125 val_loss:10.98873 train_time:0.001s step_avg:nanms
step:1/3125 train_time:5.628s step_avg:5628.30ms
step:3016/3125 train_time:1107.913s step_avg:367.35ms
step:3017/3125 train_time:1108.274s step_avg:367.34ms
step:3018/3125 train_time:1108.637s step_avg:367.34ms
step:3019/3125 train_time:1108.996s step_avg:367.34ms
step:3020/3125 train_time:1109.361s step_avg:367.34ms
step:3020/3125 val_loss:3.28334 train_time:1109.362s step_avg:363.15ms
step:3021/3125 train_time:1109.733s step_avg:367.34ms
step:3022/3125 train_time:1110.102s step_avg:367.34ms
step:3023/3125 train_time:1110.469s step_avg:367.34ms
step:3024/3125 train_time:1110.829s step_avg:367.34ms
step:3025/3125 train_time:1111.201s step_avg:367.34ms
step:3025/3125 val_loss:3.28281 train_time:1111.203s step_avg:368.08ms
step:3026/3125 train_time:1111.573s step_avg:367.34ms
step:3027/3125 train_time:1111.933s step_avg:367.34ms
step:3028/3125 train_time:1112.293s step_avg:367.34ms
step:3029/3125 train_time:1112.653s step_avg:367.33ms
step:3030/3125 train_time:1113.016s step_avg:367.33ms
step:3030/3125 val_loss:3.28247 train_time:1113.016s step_avg:362.66ms
step:3031/3125 train_time:1113.381s step_avg:367.33ms
step:3032/3125 train_time:1113.741s step_avg:367.33ms
step:3033/3125 train_time:1114.102s step_avg:367.33ms
step:3034/3125 train_time:1114.463s step_avg:367.32ms
step:3035/3125 train_time:1114.822s step_avg:367.32ms
step:3035/3125 val_loss:3.28202 train_time:1114.823s step_avg:361.42ms
step:3036/3125 train_time:1115.188s step_avg:367.32ms
step:3037/3125 train_time:1115.550s step_avg:367.32ms
step:3038/3125 train_time:1115.912s step_avg:367.32ms
step:3039/3125 train_time:1116.271s step_avg:367.32ms
step:3040/3125 train_time:1116.644s step_avg:367.32ms
step:3040/3125 val_loss:3.28166 train_time:1116.647s step_avg:364.82ms
step:3041/3125 train_time:1117.059s step_avg:367.33ms
step:3042/3125 train_time:1117.433s step_avg:367.34ms
step:3043/3125 train_time:1117.808s step_avg:367.34ms
step:3044/3125 train_time:1118.183s step_avg:367.34ms
step:3045/3125 train_time:1118.558s step_avg:367.34ms
step:3045/3125 val_loss:3.28143 train_time:1118.560s step_avg:382.57ms
step:3046/3125 train_time:1118.937s step_avg:367.35ms
step:3047/3125 train_time:1119.313s step_avg:367.35ms
step:3048/3125 train_time:1119.690s step_avg:367.35ms
step:3049/3125 train_time:1120.066s step_avg:367.36ms
step:3050/3125 train_time:1120.441s step_avg:367.36ms
step:3050/3125 val_loss:3.28103 train_time:1120.443s step_avg:376.60ms
step:3051/3125 train_time:1120.819s step_avg:367.36ms
step:3052/3125 train_time:1121.195s step_avg:367.36ms
step:3053/3125 train_time:1121.570s step_avg:367.37ms
step:3054/3125 train_time:1121.944s step_avg:367.37ms
step:3055/3125 train_time:1122.320s step_avg:367.37ms
step:3055/3125 val_loss:3.28092 train_time:1122.321s step_avg:375.68ms
step:3056/3125 train_time:1122.696s step_avg:367.37ms
step:3057/3125 train_time:1123.072s step_avg:367.38ms
step:3058/3125 train_time:1123.436s step_avg:367.38ms
step:3059/3125 train_time:1123.808s step_avg:367.38ms
step:3060/3125 train_time:1124.181s step_avg:367.38ms
step:3060/3125 val_loss:3.28062 train_time:1124.183s step_avg:372.34ms
step:3061/3125 train_time:1124.561s step_avg:367.38ms
step:3062/3125 train_time:1124.933s step_avg:367.39ms
step:3063/3125 train_time:1125.305s step_avg:367.39ms
step:3064/3125 train_time:1125.665s step_avg:367.38ms
step:3065/3125 train_time:1126.027s step_avg:367.38ms
step:3065/3125 val_loss:3.28018 train_time:1126.027s step_avg:368.80ms
step:3066/3125 train_time:1126.391s step_avg:367.38ms
step:3067/3125 train_time:1126.755s step_avg:367.38ms
step:3068/3125 train_time:1127.118s step_avg:367.38ms
step:3069/3125 train_time:1127.479s step_avg:367.38ms
step:3070/3125 train_time:1127.837s step_avg:367.37ms
step:3070/3125 val_loss:3.27993 train_time:1127.838s step_avg:362.08ms
step:3071/3125 train_time:1128.201s step_avg:367.37ms
step:3072/3125 train_time:1128.565s step_avg:367.37ms
step:3073/3125 train_time:1128.930s step_avg:367.37ms
step:3074/3125 train_time:1129.294s step_avg:367.37ms
step:3075/3125 train_time:1129.654s step_avg:367.37ms
step:3075/3125 val_loss:3.27963 train_time:1129.654s step_avg:363.36ms
step:3076/3125 train_time:1130.024s step_avg:367.37ms
step:3077/3125 train_time:1130.391s step_avg:367.37ms
step:3078/3125 train_time:1130.759s step_avg:367.37ms
step:3079/3125 train_time:1131.126s step_avg:367.37ms
step:3080/3125 train_time:1131.490s step_avg:367.37ms
step:3080/3125 val_loss:3.27939 train_time:1131.491s step_avg:367.24ms
step:3081/3125 train_time:1131.856s step_avg:367.37ms
step:3082/3125 train_time:1132.216s step_avg:367.36ms
step:3083/3125 train_time:1132.576s step_avg:367.36ms
step:3084/3125 train_time:1132.938s step_avg:367.36ms
step:3085/3125 train_time:1133.304s step_avg:367.36ms
step:3085/3125 val_loss:3.27915 train_time:1133.305s step_avg:362.96ms
step:3086/3125 train_time:1133.683s step_avg:367.36ms
step:3087/3125 train_time:1134.061s step_avg:367.37ms
step:3088/3125 train_time:1134.436s step_avg:367.37ms
step:3089/3125 train_time:1134.811s step_avg:367.37ms
step:3090/3125 train_time:1135.188s step_avg:367.37ms
step:3090/3125 val_loss:3.27890 train_time:1135.190s step_avg:376.98ms
step:3091/3125 train_time:1135.566s step_avg:367.38ms
step:3092/3125 train_time:1135.939s step_avg:367.38ms
step:3093/3125 train_time:1136.313s step_avg:367.38ms
step:3094/3125 train_time:1136.690s step_avg:367.39ms
step:3095/3125 train_time:1137.064s step_avg:367.39ms
step:3095/3125 val_loss:3.27874 train_time:1137.066s step_avg:375.11ms
step:3096/3125 train_time:1137.444s step_avg:367.39ms
step:3097/3125 train_time:1137.820s step_avg:367.39ms
step:3098/3125 train_time:1138.194s step_avg:367.40ms
step:3099/3125 train_time:1138.568s step_avg:367.40ms
step:3100/3125 train_time:1138.941s step_avg:367.40ms
step:3100/3125 val_loss:3.27857 train_time:1138.943s step_avg:375.52ms
step:3101/3125 train_time:1139.321s step_avg:367.40ms
step:3102/3125 train_time:1139.696s step_avg:367.41ms
step:3103/3125 train_time:1140.071s step_avg:367.41ms
step:3104/3125 train_time:1140.444s step_avg:367.41ms
step:3105/3125 train_time:1140.824s step_avg:367.42ms
step:3105/3125 val_loss:3.27839 train_time:1140.826s step_avg:376.53ms
step:3106/3125 train_time:1141.204s step_avg:367.42ms
step:3107/3125 train_time:1141.580s step_avg:367.42ms
step:3108/3125 train_time:1141.942s step_avg:367.42ms
step:3109/3125 train_time:1142.301s step_avg:367.42ms
step:3110/3125 train_time:1142.664s step_avg:367.42ms
step:3110/3125 val_loss:3.27828 train_time:1142.665s step_avg:367.75ms
step:3111/3125 train_time:1143.042s step_avg:367.42ms
step:3112/3125 train_time:1143.417s step_avg:367.42ms
step:3113/3125 train_time:1143.792s step_avg:367.42ms
step:3114/3125 train_time:1144.166s step_avg:367.43ms
step:3115/3125 train_time:1144.540s step_avg:367.43ms
step:3115/3125 val_loss:3.27816 train_time:1144.543s step_avg:375.58ms
step:3116/3125 train_time:1144.917s step_avg:367.43ms
step:3117/3125 train_time:1145.292s step_avg:367.43ms
step:3118/3125 train_time:1145.666s step_avg:367.44ms
step:3119/3125 train_time:1146.029s step_avg:367.43ms
step:3120/3125 train_time:1146.388s step_avg:367.43ms
step:3120/3125 val_loss:3.27809 train_time:1146.389s step_avg:369.22ms
step:3121/3125 train_time:1146.755s step_avg:367.43ms
step:3122/3125 train_time:1147.116s step_avg:367.43ms
step:3123/3125 train_time:1147.479s step_avg:367.43ms
step:3124/3125 train_time:1147.851s step_avg:367.43ms
step:3125/3125 train_time:1148.226s step_avg:367.43ms
step:3125/3125 val_loss:3.27806 train_time:1148.228s step_avg:367.92ms
