W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] 
W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] *****************************************
W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed6.txt
step:0/3125 val_loss:10.92958 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.307s step_avg:5307.08ms
step:3014/3125 train_time:1114.767s step_avg:369.86ms
step:3015/3125 train_time:1115.128s step_avg:369.86ms
step:3015/3125 val_loss:3.28122 train_time:1115.129s step_avg:361.07ms
step:3016/3125 train_time:1115.495s step_avg:369.86ms
step:3017/3125 train_time:1115.857s step_avg:369.86ms
step:3018/3125 train_time:1116.216s step_avg:369.85ms
step:3019/3125 train_time:1116.588s step_avg:369.85ms
step:3020/3125 train_time:1116.961s step_avg:369.85ms
step:3020/3125 val_loss:3.28074 train_time:1116.964s step_avg:367.04ms
step:3021/3125 train_time:1117.329s step_avg:369.85ms
step:3022/3125 train_time:1117.690s step_avg:369.85ms
step:3023/3125 train_time:1118.052s step_avg:369.85ms
step:3024/3125 train_time:1118.413s step_avg:369.85ms
step:3025/3125 train_time:1118.775s step_avg:369.84ms
step:3025/3125 val_loss:3.28027 train_time:1118.777s step_avg:362.56ms
step:3026/3125 train_time:1119.142s step_avg:369.84ms
step:3027/3125 train_time:1119.506s step_avg:369.84ms
step:3028/3125 train_time:1119.868s step_avg:369.84ms
step:3029/3125 train_time:1120.231s step_avg:369.84ms
step:3030/3125 train_time:1120.591s step_avg:369.83ms
step:3030/3125 val_loss:3.27987 train_time:1120.591s step_avg:362.74ms
step:3031/3125 train_time:1120.956s step_avg:369.83ms
step:3032/3125 train_time:1121.315s step_avg:369.83ms
step:3033/3125 train_time:1121.675s step_avg:369.82ms
step:3034/3125 train_time:1122.047s step_avg:369.82ms
step:3035/3125 train_time:1122.420s step_avg:369.83ms
step:3035/3125 val_loss:3.27948 train_time:1122.423s step_avg:366.34ms
step:3036/3125 train_time:1122.799s step_avg:369.83ms
step:3037/3125 train_time:1123.172s step_avg:369.83ms
step:3038/3125 train_time:1123.548s step_avg:369.83ms
step:3039/3125 train_time:1123.921s step_avg:369.83ms
step:3040/3125 train_time:1124.284s step_avg:369.83ms
step:3040/3125 val_loss:3.27911 train_time:1124.285s step_avg:372.47ms
step:3041/3125 train_time:1124.686s step_avg:369.84ms
step:3042/3125 train_time:1125.049s step_avg:369.84ms
step:3043/3125 train_time:1125.412s step_avg:369.84ms
step:3044/3125 train_time:1125.783s step_avg:369.84ms
step:3045/3125 train_time:1126.161s step_avg:369.84ms
step:3045/3125 val_loss:3.27884 train_time:1126.163s step_avg:375.65ms
step:3046/3125 train_time:1126.529s step_avg:369.84ms
step:3047/3125 train_time:1126.892s step_avg:369.84ms
step:3048/3125 train_time:1127.265s step_avg:369.84ms
step:3049/3125 train_time:1127.639s step_avg:369.84ms
step:3050/3125 train_time:1128.013s step_avg:369.84ms
step:3050/3125 val_loss:3.27847 train_time:1128.016s step_avg:370.48ms
step:3051/3125 train_time:1128.391s step_avg:369.84ms
step:3052/3125 train_time:1128.765s step_avg:369.84ms
step:3053/3125 train_time:1129.140s step_avg:369.85ms
step:3054/3125 train_time:1129.503s step_avg:369.84ms
step:3055/3125 train_time:1129.868s step_avg:369.84ms
step:3055/3125 val_loss:3.27825 train_time:1129.869s step_avg:370.61ms
step:3056/3125 train_time:1130.236s step_avg:369.84ms
step:3057/3125 train_time:1130.610s step_avg:369.84ms
step:3058/3125 train_time:1130.983s step_avg:369.84ms
step:3059/3125 train_time:1131.347s step_avg:369.84ms
step:3060/3125 train_time:1131.711s step_avg:369.84ms
step:3060/3125 val_loss:3.27801 train_time:1131.711s step_avg:368.52ms
step:3061/3125 train_time:1132.074s step_avg:369.84ms
step:3062/3125 train_time:1132.433s step_avg:369.83ms
step:3063/3125 train_time:1132.793s step_avg:369.83ms
step:3064/3125 train_time:1133.152s step_avg:369.83ms
step:3065/3125 train_time:1133.511s step_avg:369.82ms
step:3065/3125 val_loss:3.27759 train_time:1133.511s step_avg:360.02ms
step:3066/3125 train_time:1133.874s step_avg:369.82ms
step:3067/3125 train_time:1134.247s step_avg:369.82ms
step:3068/3125 train_time:1134.623s step_avg:369.83ms
step:3069/3125 train_time:1134.998s step_avg:369.83ms
step:3070/3125 train_time:1135.372s step_avg:369.83ms
step:3070/3125 val_loss:3.27733 train_time:1135.372s step_avg:372.20ms
step:3071/3125 train_time:1135.749s step_avg:369.83ms
step:3072/3125 train_time:1136.123s step_avg:369.83ms
step:3073/3125 train_time:1136.495s step_avg:369.83ms
step:3074/3125 train_time:1136.870s step_avg:369.83ms
step:3075/3125 train_time:1137.246s step_avg:369.84ms
step:3075/3125 val_loss:3.27707 train_time:1137.246s step_avg:374.83ms
step:3076/3125 train_time:1137.630s step_avg:369.84ms
step:3077/3125 train_time:1137.987s step_avg:369.84ms
step:3078/3125 train_time:1138.347s step_avg:369.83ms
step:3079/3125 train_time:1138.708s step_avg:369.83ms
step:3080/3125 train_time:1139.072s step_avg:369.83ms
step:3080/3125 val_loss:3.27678 train_time:1139.073s step_avg:365.23ms
step:3081/3125 train_time:1139.438s step_avg:369.83ms
step:3082/3125 train_time:1139.801s step_avg:369.83ms
step:3083/3125 train_time:1140.160s step_avg:369.82ms
step:3084/3125 train_time:1140.522s step_avg:369.82ms
step:3085/3125 train_time:1140.883s step_avg:369.82ms
step:3085/3125 val_loss:3.27655 train_time:1140.883s step_avg:362.15ms
step:3086/3125 train_time:1141.245s step_avg:369.81ms
step:3087/3125 train_time:1141.606s step_avg:369.81ms
step:3088/3125 train_time:1141.966s step_avg:369.81ms
step:3089/3125 train_time:1142.325s step_avg:369.80ms
step:3090/3125 train_time:1142.686s step_avg:369.80ms
step:3090/3125 val_loss:3.27632 train_time:1142.686s step_avg:360.53ms
step:3091/3125 train_time:1143.049s step_avg:369.80ms
step:3092/3125 train_time:1143.410s step_avg:369.80ms
step:3093/3125 train_time:1143.773s step_avg:369.79ms
step:3094/3125 train_time:1144.137s step_avg:369.79ms
step:3095/3125 train_time:1144.495s step_avg:369.79ms
step:3095/3125 val_loss:3.27616 train_time:1144.499s step_avg:362.64ms
step:3096/3125 train_time:1144.876s step_avg:369.79ms
step:3097/3125 train_time:1145.253s step_avg:369.79ms
step:3098/3125 train_time:1145.613s step_avg:369.79ms
step:3099/3125 train_time:1145.974s step_avg:369.79ms
step:3100/3125 train_time:1146.348s step_avg:369.79ms
step:3100/3125 val_loss:3.27599 train_time:1146.348s step_avg:369.73ms
step:3101/3125 train_time:1146.714s step_avg:369.79ms
step:3102/3125 train_time:1147.074s step_avg:369.79ms
step:3103/3125 train_time:1147.436s step_avg:369.78ms
step:3104/3125 train_time:1147.796s step_avg:369.78ms
step:3105/3125 train_time:1148.156s step_avg:369.78ms
step:3105/3125 val_loss:3.27580 train_time:1148.157s step_avg:361.77ms
step:3106/3125 train_time:1148.533s step_avg:369.78ms
step:3107/3125 train_time:1148.896s step_avg:369.78ms
step:3108/3125 train_time:1149.258s step_avg:369.77ms
step:3109/3125 train_time:1149.617s step_avg:369.77ms
step:3110/3125 train_time:1149.976s step_avg:369.77ms
step:3110/3125 val_loss:3.27568 train_time:1149.977s step_avg:364.08ms
step:3111/3125 train_time:1150.342s step_avg:369.77ms
step:3112/3125 train_time:1150.702s step_avg:369.76ms
step:3113/3125 train_time:1151.062s step_avg:369.76ms
step:3114/3125 train_time:1151.419s step_avg:369.76ms
step:3115/3125 train_time:1151.781s step_avg:369.75ms
step:3115/3125 val_loss:3.27558 train_time:1151.782s step_avg:360.89ms
step:3116/3125 train_time:1152.146s step_avg:369.75ms
step:3117/3125 train_time:1152.508s step_avg:369.75ms
step:3118/3125 train_time:1152.869s step_avg:369.75ms
step:3119/3125 train_time:1153.230s step_avg:369.74ms
step:3120/3125 train_time:1153.589s step_avg:369.74ms
step:3120/3125 val_loss:3.27552 train_time:1153.590s step_avg:361.59ms
step:3121/3125 train_time:1153.955s step_avg:369.74ms
step:3122/3125 train_time:1154.314s step_avg:369.74ms
step:3123/3125 train_time:1154.677s step_avg:369.73ms
step:3124/3125 train_time:1155.038s step_avg:369.73ms
step:3125/3125 train_time:1155.400s step_avg:369.73ms
step:3125/3125 val_loss:3.27549 train_time:1155.400s step_avg:362.16ms
