W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] 
W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] *****************************************
W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed7.txt
step:0/3125 val_loss:10.94020 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.603s step_avg:5602.83ms
step:3015/3125 val_loss:3.28161 train_time:1082.400s step_avg:358.10ms
step:3016/3125 train_time:1082.743s step_avg:359.00ms
step:3017/3125 train_time:1083.101s step_avg:359.00ms
step:3018/3125 train_time:1083.456s step_avg:359.00ms
step:3019/3125 train_time:1083.813s step_avg:359.00ms
step:3020/3125 train_time:1084.171s step_avg:359.00ms
step:3020/3125 val_loss:3.28122 train_time:1084.190s step_avg:358.05ms
step:3021/3125 train_time:1084.532s step_avg:359.00ms
step:3022/3125 train_time:1084.889s step_avg:359.00ms
step:3023/3125 train_time:1085.246s step_avg:359.00ms
step:3024/3125 train_time:1085.603s step_avg:359.00ms
step:3025/3125 train_time:1085.960s step_avg:359.00ms
step:3025/3125 val_loss:3.28075 train_time:1085.980s step_avg:357.89ms
step:3026/3125 train_time:1086.321s step_avg:359.00ms
step:3027/3125 train_time:1086.679s step_avg:359.00ms
step:3028/3125 train_time:1087.038s step_avg:359.00ms
step:3029/3125 train_time:1087.395s step_avg:358.99ms
step:3030/3125 train_time:1087.752s step_avg:358.99ms
step:3030/3125 val_loss:3.28040 train_time:1087.772s step_avg:358.44ms
step:3031/3125 train_time:1088.113s step_avg:358.99ms
step:3032/3125 train_time:1088.471s step_avg:358.99ms
step:3033/3125 train_time:1088.829s step_avg:358.99ms
step:3034/3125 train_time:1089.186s step_avg:358.99ms
step:3035/3125 train_time:1089.543s step_avg:358.99ms
step:3035/3125 val_loss:3.28002 train_time:1089.562s step_avg:358.10ms
step:3036/3125 train_time:1089.903s step_avg:358.99ms
step:3037/3125 train_time:1090.261s step_avg:358.99ms
step:3038/3125 train_time:1090.618s step_avg:358.99ms
step:3039/3125 train_time:1090.976s step_avg:358.99ms
step:3040/3125 train_time:1091.334s step_avg:358.99ms
step:3040/3125 val_loss:3.27967 train_time:1091.353s step_avg:358.20ms
step:3041/3125 train_time:1091.905s step_avg:359.06ms
step:3042/3125 train_time:1092.260s step_avg:359.06ms
step:3043/3125 train_time:1092.617s step_avg:359.06ms
step:3044/3125 train_time:1092.974s step_avg:359.06ms
step:3045/3125 train_time:1093.331s step_avg:359.06ms
step:3045/3125 val_loss:3.27938 train_time:1093.351s step_avg:399.58ms
step:3046/3125 train_time:1093.694s step_avg:359.06ms
step:3047/3125 train_time:1094.051s step_avg:359.06ms
step:3048/3125 train_time:1094.408s step_avg:359.06ms
step:3049/3125 train_time:1094.764s step_avg:359.06ms
step:3050/3125 train_time:1095.124s step_avg:359.06ms
step:3050/3125 val_loss:3.27899 train_time:1095.143s step_avg:358.39ms
step:3051/3125 train_time:1095.484s step_avg:359.06ms
step:3052/3125 train_time:1095.842s step_avg:359.06ms
step:3053/3125 train_time:1096.199s step_avg:359.06ms
step:3054/3125 train_time:1096.555s step_avg:359.06ms
step:3055/3125 train_time:1096.914s step_avg:359.06ms
step:3055/3125 val_loss:3.27888 train_time:1096.933s step_avg:358.04ms
step:3056/3125 train_time:1097.275s step_avg:359.06ms
step:3057/3125 train_time:1097.632s step_avg:359.06ms
step:3058/3125 train_time:1097.989s step_avg:359.05ms
step:3059/3125 train_time:1098.347s step_avg:359.05ms
step:3060/3125 train_time:1098.705s step_avg:359.05ms
step:3060/3125 val_loss:3.27853 train_time:1098.724s step_avg:358.16ms
step:3061/3125 train_time:1099.067s step_avg:359.05ms
step:3062/3125 train_time:1099.425s step_avg:359.05ms
step:3063/3125 train_time:1099.782s step_avg:359.05ms
step:3064/3125 train_time:1100.140s step_avg:359.05ms
step:3065/3125 train_time:1100.496s step_avg:359.05ms
step:3065/3125 val_loss:3.27814 train_time:1100.516s step_avg:358.32ms
step:3066/3125 train_time:1100.858s step_avg:359.05ms
step:3067/3125 train_time:1101.216s step_avg:359.05ms
step:3068/3125 train_time:1101.573s step_avg:359.05ms
step:3069/3125 train_time:1101.931s step_avg:359.05ms
step:3070/3125 train_time:1102.289s step_avg:359.05ms
step:3070/3125 val_loss:3.27791 train_time:1102.309s step_avg:358.58ms
step:3071/3125 train_time:1102.650s step_avg:359.05ms
step:3072/3125 train_time:1103.008s step_avg:359.05ms
step:3073/3125 train_time:1103.365s step_avg:359.05ms
step:3074/3125 train_time:1103.722s step_avg:359.05ms
step:3075/3125 train_time:1104.078s step_avg:359.05ms
step:3075/3125 val_loss:3.27765 train_time:1104.098s step_avg:357.82ms
step:3076/3125 train_time:1104.438s step_avg:359.05ms
step:3077/3125 train_time:1104.796s step_avg:359.05ms
step:3078/3125 train_time:1105.154s step_avg:359.05ms
step:3079/3125 train_time:1105.509s step_avg:359.05ms
step:3080/3125 train_time:1105.867s step_avg:359.05ms
step:3080/3125 val_loss:3.27739 train_time:1105.886s step_avg:357.70ms
step:3081/3125 train_time:1106.228s step_avg:359.05ms
step:3082/3125 train_time:1106.584s step_avg:359.05ms
step:3083/3125 train_time:1106.942s step_avg:359.05ms
step:3084/3125 train_time:1107.299s step_avg:359.05ms
step:3085/3125 train_time:1107.656s step_avg:359.05ms
step:3085/3125 val_loss:3.27718 train_time:1107.675s step_avg:357.80ms
step:3086/3125 train_time:1108.018s step_avg:359.05ms
step:3087/3125 train_time:1108.375s step_avg:359.05ms
step:3088/3125 train_time:1108.731s step_avg:359.05ms
step:3089/3125 train_time:1109.089s step_avg:359.04ms
step:3090/3125 train_time:1109.446s step_avg:359.04ms
step:3090/3125 val_loss:3.27693 train_time:1109.466s step_avg:358.15ms
step:3091/3125 train_time:1109.807s step_avg:359.04ms
step:3092/3125 train_time:1110.165s step_avg:359.04ms
step:3093/3125 train_time:1110.522s step_avg:359.04ms
step:3094/3125 train_time:1110.880s step_avg:359.04ms
step:3095/3125 train_time:1111.237s step_avg:359.04ms
step:3095/3125 val_loss:3.27677 train_time:1111.257s step_avg:358.19ms
step:3096/3125 train_time:1111.598s step_avg:359.04ms
step:3097/3125 train_time:1111.957s step_avg:359.04ms
step:3098/3125 train_time:1112.315s step_avg:359.04ms
step:3099/3125 train_time:1112.671s step_avg:359.04ms
step:3100/3125 train_time:1113.028s step_avg:359.04ms
step:3100/3125 val_loss:3.27658 train_time:1113.047s step_avg:358.06ms
step:3101/3125 train_time:1113.389s step_avg:359.04ms
step:3102/3125 train_time:1113.744s step_avg:359.04ms
step:3103/3125 train_time:1114.101s step_avg:359.04ms
step:3104/3125 train_time:1114.459s step_avg:359.04ms
step:3105/3125 train_time:1114.815s step_avg:359.04ms
step:3105/3125 val_loss:3.27643 train_time:1114.834s step_avg:357.41ms
step:3106/3125 train_time:1115.176s step_avg:359.04ms
step:3107/3125 train_time:1115.533s step_avg:359.04ms
step:3108/3125 train_time:1115.891s step_avg:359.04ms
step:3109/3125 train_time:1116.248s step_avg:359.04ms
step:3110/3125 train_time:1116.605s step_avg:359.04ms
step:3110/3125 val_loss:3.27632 train_time:1116.624s step_avg:357.98ms
step:3111/3125 train_time:1116.966s step_avg:359.04ms
step:3112/3125 train_time:1117.324s step_avg:359.04ms
step:3113/3125 train_time:1117.682s step_avg:359.04ms
step:3114/3125 train_time:1118.039s step_avg:359.04ms
step:3115/3125 train_time:1118.397s step_avg:359.04ms
step:3115/3125 val_loss:3.27621 train_time:1118.416s step_avg:358.29ms
step:3116/3125 train_time:1118.757s step_avg:359.04ms
step:3117/3125 train_time:1119.115s step_avg:359.04ms
step:3118/3125 train_time:1119.473s step_avg:359.04ms
step:3119/3125 train_time:1119.830s step_avg:359.04ms
step:3120/3125 train_time:1120.187s step_avg:359.03ms
step:3120/3125 val_loss:3.27614 train_time:1120.207s step_avg:358.26ms
step:3121/3125 train_time:1120.548s step_avg:359.04ms
step:3122/3125 train_time:1120.905s step_avg:359.03ms
step:3123/3125 train_time:1121.263s step_avg:359.03ms
step:3124/3125 train_time:1121.620s step_avg:359.03ms
step:3125/3125 train_time:1121.977s step_avg:359.03ms
step:3125/3125 val_loss:3.27611 train_time:1121.997s step_avg:358.03ms
