W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] 
W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] *****************************************
W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed7.txt
step:0/3125 val_loss:10.94020 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.571s step_avg:5571.15ms
step:3015/3125 train_time:1104.499s step_avg:366.33ms
step:3015/3125 val_loss:3.28264 train_time:1104.499s step_avg:362.14ms
step:3016/3125 train_time:1104.863s step_avg:366.33ms
step:3017/3125 train_time:1105.224s step_avg:366.33ms
step:3018/3125 train_time:1105.585s step_avg:366.33ms
step:3019/3125 train_time:1105.945s step_avg:366.33ms
step:3020/3125 train_time:1106.306s step_avg:366.33ms
step:3020/3125 val_loss:3.28221 train_time:1106.306s step_avg:361.40ms
step:3021/3125 train_time:1106.673s step_avg:366.33ms
step:3022/3125 train_time:1107.034s step_avg:366.32ms
step:3023/3125 train_time:1107.395s step_avg:366.32ms
step:3024/3125 train_time:1107.754s step_avg:366.32ms
step:3025/3125 train_time:1108.116s step_avg:366.32ms
step:3025/3125 val_loss:3.28176 train_time:1108.116s step_avg:362.01ms
step:3026/3125 train_time:1108.479s step_avg:366.32ms
step:3027/3125 train_time:1108.841s step_avg:366.32ms
step:3028/3125 train_time:1109.203s step_avg:366.32ms
step:3029/3125 train_time:1109.577s step_avg:366.32ms
step:3030/3125 train_time:1109.950s step_avg:366.32ms
step:3030/3125 val_loss:3.28135 train_time:1109.950s step_avg:366.83ms
step:3031/3125 train_time:1110.329s step_avg:366.32ms
step:3032/3125 train_time:1110.689s step_avg:366.32ms
step:3033/3125 train_time:1111.060s step_avg:366.32ms
step:3034/3125 train_time:1111.434s step_avg:366.33ms
step:3035/3125 train_time:1111.806s step_avg:366.33ms
step:3035/3125 val_loss:3.28092 train_time:1111.808s step_avg:371.63ms
step:3036/3125 train_time:1112.184s step_avg:366.33ms
step:3037/3125 train_time:1112.556s step_avg:366.33ms
step:3038/3125 train_time:1112.927s step_avg:366.34ms
step:3039/3125 train_time:1113.298s step_avg:366.34ms
step:3040/3125 train_time:1113.670s step_avg:366.34ms
step:3040/3125 val_loss:3.28063 train_time:1113.672s step_avg:372.75ms
step:3041/3125 train_time:1114.085s step_avg:366.35ms
step:3042/3125 train_time:1114.445s step_avg:366.35ms
step:3043/3125 train_time:1114.807s step_avg:366.35ms
step:3044/3125 train_time:1115.167s step_avg:366.35ms
step:3045/3125 train_time:1115.531s step_avg:366.35ms
step:3045/3125 val_loss:3.28034 train_time:1115.531s step_avg:371.78ms
step:3046/3125 train_time:1115.895s step_avg:366.35ms
step:3047/3125 train_time:1116.255s step_avg:366.35ms
step:3048/3125 train_time:1116.631s step_avg:366.35ms
step:3049/3125 train_time:1116.993s step_avg:366.35ms
step:3050/3125 train_time:1117.365s step_avg:366.35ms
step:3050/3125 val_loss:3.27997 train_time:1117.368s step_avg:367.32ms
step:3051/3125 train_time:1117.744s step_avg:366.35ms
step:3052/3125 train_time:1118.116s step_avg:366.36ms
step:3053/3125 train_time:1118.487s step_avg:366.36ms
step:3054/3125 train_time:1118.851s step_avg:366.36ms
step:3055/3125 train_time:1119.217s step_avg:366.36ms
step:3055/3125 val_loss:3.27984 train_time:1119.218s step_avg:370.14ms
step:3056/3125 train_time:1119.583s step_avg:366.36ms
step:3057/3125 train_time:1119.954s step_avg:366.36ms
step:3058/3125 train_time:1120.328s step_avg:366.36ms
step:3059/3125 train_time:1120.703s step_avg:366.36ms
step:3060/3125 train_time:1121.061s step_avg:366.36ms
step:3060/3125 val_loss:3.27952 train_time:1121.062s step_avg:368.71ms
step:3061/3125 train_time:1121.438s step_avg:366.36ms
step:3062/3125 train_time:1121.809s step_avg:366.36ms
step:3063/3125 train_time:1122.183s step_avg:366.37ms
step:3064/3125 train_time:1122.543s step_avg:366.37ms
step:3065/3125 train_time:1122.908s step_avg:366.36ms
step:3065/3125 val_loss:3.27912 train_time:1122.908s step_avg:369.26ms
step:3066/3125 train_time:1123.272s step_avg:366.36ms
step:3067/3125 train_time:1123.633s step_avg:366.36ms
step:3068/3125 train_time:1123.993s step_avg:366.36ms
step:3069/3125 train_time:1124.354s step_avg:366.36ms
step:3070/3125 train_time:1124.713s step_avg:366.36ms
step:3070/3125 val_loss:3.27888 train_time:1124.713s step_avg:360.99ms
step:3071/3125 train_time:1125.080s step_avg:366.36ms
step:3072/3125 train_time:1125.441s step_avg:366.35ms
step:3073/3125 train_time:1125.799s step_avg:366.35ms
step:3074/3125 train_time:1126.168s step_avg:366.35ms
step:3075/3125 train_time:1126.529s step_avg:366.35ms
step:3075/3125 val_loss:3.27856 train_time:1126.529s step_avg:363.18ms
step:3076/3125 train_time:1126.896s step_avg:366.35ms
step:3077/3125 train_time:1127.267s step_avg:366.35ms
step:3078/3125 train_time:1127.633s step_avg:366.35ms
step:3079/3125 train_time:1127.999s step_avg:366.35ms
step:3080/3125 train_time:1128.364s step_avg:366.35ms
step:3080/3125 val_loss:3.27830 train_time:1128.365s step_avg:367.21ms
step:3081/3125 train_time:1128.732s step_avg:366.35ms
step:3082/3125 train_time:1129.093s step_avg:366.35ms
step:3083/3125 train_time:1129.460s step_avg:366.35ms
step:3084/3125 train_time:1129.820s step_avg:366.35ms
step:3085/3125 train_time:1130.182s step_avg:366.35ms
step:3085/3125 val_loss:3.27806 train_time:1130.183s step_avg:363.54ms
step:3086/3125 train_time:1130.560s step_avg:366.35ms
step:3087/3125 train_time:1130.933s step_avg:366.35ms
step:3088/3125 train_time:1131.294s step_avg:366.35ms
step:3089/3125 train_time:1131.656s step_avg:366.35ms
step:3090/3125 train_time:1132.017s step_avg:366.35ms
step:3090/3125 val_loss:3.27786 train_time:1132.018s step_avg:367.01ms
step:3091/3125 train_time:1132.383s step_avg:366.35ms
step:3092/3125 train_time:1132.744s step_avg:366.35ms
step:3093/3125 train_time:1133.107s step_avg:366.35ms
step:3094/3125 train_time:1133.477s step_avg:366.35ms
step:3095/3125 train_time:1133.851s step_avg:366.35ms
step:3095/3125 val_loss:3.27768 train_time:1133.852s step_avg:366.79ms
step:3096/3125 train_time:1134.229s step_avg:366.35ms
step:3097/3125 train_time:1134.590s step_avg:366.35ms
step:3098/3125 train_time:1134.950s step_avg:366.35ms
step:3099/3125 train_time:1135.314s step_avg:366.35ms
step:3100/3125 train_time:1135.674s step_avg:366.35ms
step:3100/3125 val_loss:3.27748 train_time:1135.674s step_avg:364.46ms
step:3101/3125 train_time:1136.038s step_avg:366.35ms
step:3102/3125 train_time:1136.399s step_avg:366.34ms
step:3103/3125 train_time:1136.761s step_avg:366.34ms
step:3104/3125 train_time:1137.120s step_avg:366.34ms
step:3105/3125 train_time:1137.489s step_avg:366.34ms
step:3105/3125 val_loss:3.27734 train_time:1137.489s step_avg:363.06ms
step:3106/3125 train_time:1137.852s step_avg:366.34ms
step:3107/3125 train_time:1138.217s step_avg:366.34ms
step:3108/3125 train_time:1138.581s step_avg:366.34ms
step:3109/3125 train_time:1138.944s step_avg:366.34ms
step:3110/3125 train_time:1139.305s step_avg:366.34ms
step:3110/3125 val_loss:3.27722 train_time:1139.306s step_avg:363.27ms
step:3111/3125 train_time:1139.672s step_avg:366.34ms
step:3112/3125 train_time:1140.038s step_avg:366.34ms
step:3113/3125 train_time:1140.406s step_avg:366.34ms
step:3114/3125 train_time:1140.765s step_avg:366.33ms
step:3115/3125 train_time:1141.127s step_avg:366.33ms
step:3115/3125 val_loss:3.27711 train_time:1141.128s step_avg:364.39ms
step:3116/3125 train_time:1141.492s step_avg:366.33ms
step:3117/3125 train_time:1141.851s step_avg:366.33ms
step:3118/3125 train_time:1142.223s step_avg:366.33ms
step:3119/3125 train_time:1142.593s step_avg:366.33ms
step:3120/3125 train_time:1142.964s step_avg:366.33ms
step:3120/3125 val_loss:3.27703 train_time:1142.966s step_avg:367.70ms
step:3121/3125 train_time:1143.346s step_avg:366.34ms
step:3122/3125 train_time:1143.704s step_avg:366.34ms
step:3123/3125 train_time:1144.078s step_avg:366.34ms
step:3124/3125 train_time:1144.451s step_avg:366.34ms
step:3125/3125 train_time:1144.823s step_avg:366.34ms
step:3125/3125 val_loss:3.27701 train_time:1144.823s step_avg:371.36ms
