W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] 
W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] *****************************************
W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:0/3125 val_loss:10.98962 train_time:0.000s step_avg:nanms
step:1/3125 train_time:16.205s step_avg:16205.11ms
step:2984/3125 train_time:1096.489s step_avg:367.46ms
step:2985/3125 train_time:1096.844s step_avg:367.45ms
step:2986/3125 train_time:1097.197s step_avg:367.45ms
step:2987/3125 train_time:1097.553s step_avg:367.44ms
step:2988/3125 train_time:1097.906s step_avg:367.44ms
step:2989/3125 train_time:1098.261s step_avg:367.43ms
step:2990/3125 train_time:1098.617s step_avg:367.43ms
step:2991/3125 train_time:1098.973s step_avg:367.43ms
step:2992/3125 train_time:1099.326s step_avg:367.42ms
step:2993/3125 train_time:1099.683s step_avg:367.42ms
step:2994/3125 train_time:1100.037s step_avg:367.41ms
step:2995/3125 train_time:1100.394s step_avg:367.41ms
step:2996/3125 train_time:1100.749s step_avg:367.41ms
step:2997/3125 train_time:1101.105s step_avg:367.40ms
step:2998/3125 train_time:1101.460s step_avg:367.40ms
step:2999/3125 train_time:1101.815s step_avg:367.39ms
step:3000/3125 train_time:1102.170s step_avg:367.39ms
step:3000/3125 val_loss:3.28157 train_time:1102.190s step_avg:354.97ms
step:3001/3125 train_time:1102.529s step_avg:367.39ms
step:3002/3125 train_time:1102.885s step_avg:367.38ms
step:3003/3125 train_time:1103.240s step_avg:367.38ms
step:3004/3125 train_time:1103.594s step_avg:367.37ms
step:3005/3125 train_time:1103.950s step_avg:367.37ms
step:3005/3125 val_loss:3.28114 train_time:1103.968s step_avg:355.79ms
step:3006/3125 train_time:1104.308s step_avg:367.37ms
step:3007/3125 train_time:1104.663s step_avg:367.36ms
step:3008/3125 train_time:1105.017s step_avg:367.36ms
step:3009/3125 train_time:1105.371s step_avg:367.36ms
step:3010/3125 train_time:1105.727s step_avg:367.35ms
step:3010/3125 val_loss:3.28077 train_time:1105.746s step_avg:355.56ms
step:3011/3125 train_time:1106.085s step_avg:367.35ms
step:3012/3125 train_time:1106.440s step_avg:367.34ms
step:3013/3125 train_time:1106.795s step_avg:367.34ms
step:3014/3125 train_time:1107.149s step_avg:367.34ms
step:3015/3125 train_time:1107.505s step_avg:367.33ms
step:3015/3125 val_loss:3.28029 train_time:1107.524s step_avg:355.64ms
step:3016/3125 train_time:1107.863s step_avg:367.33ms
step:3017/3125 train_time:1108.219s step_avg:367.32ms
step:3018/3125 train_time:1108.573s step_avg:367.32ms
step:3019/3125 train_time:1108.929s step_avg:367.32ms
step:3020/3125 train_time:1109.284s step_avg:367.31ms
step:3020/3125 val_loss:3.27982 train_time:1109.304s step_avg:355.81ms
step:3021/3125 train_time:1109.642s step_avg:367.31ms
step:3022/3125 train_time:1109.998s step_avg:367.31ms
step:3023/3125 train_time:1110.353s step_avg:367.30ms
step:3024/3125 train_time:1110.707s step_avg:367.30ms
step:3025/3125 train_time:1111.062s step_avg:367.29ms
step:3025/3125 val_loss:3.27938 train_time:1111.082s step_avg:355.69ms
step:3026/3125 train_time:1111.420s step_avg:367.29ms
step:3027/3125 train_time:1111.775s step_avg:367.29ms
step:3028/3125 train_time:1112.130s step_avg:367.28ms
step:3029/3125 train_time:1112.485s step_avg:367.28ms
step:3030/3125 train_time:1112.840s step_avg:367.27ms
step:3030/3125 val_loss:3.27905 train_time:1112.859s step_avg:355.43ms
step:3031/3125 train_time:1113.198s step_avg:367.27ms
step:3032/3125 train_time:1113.553s step_avg:367.27ms
step:3033/3125 train_time:1113.908s step_avg:367.26ms
step:3034/3125 train_time:1114.263s step_avg:367.26ms
step:3035/3125 train_time:1114.617s step_avg:367.25ms
step:3035/3125 val_loss:3.27869 train_time:1114.637s step_avg:355.56ms
step:3036/3125 train_time:1114.976s step_avg:367.25ms
step:3037/3125 train_time:1115.330s step_avg:367.25ms
step:3038/3125 train_time:1115.686s step_avg:367.24ms
step:3039/3125 train_time:1116.040s step_avg:367.24ms
step:3040/3125 train_time:1116.394s step_avg:367.23ms
step:3040/3125 val_loss:3.27831 train_time:1116.414s step_avg:355.36ms
step:3041/3125 train_time:1116.794s step_avg:367.25ms
step:3042/3125 train_time:1117.148s step_avg:367.24ms
step:3043/3125 train_time:1117.502s step_avg:367.24ms
step:3044/3125 train_time:1117.857s step_avg:367.23ms
step:3045/3125 train_time:1118.210s step_avg:367.23ms
step:3045/3125 val_loss:3.27802 train_time:1118.230s step_avg:363.19ms
step:3046/3125 train_time:1118.569s step_avg:367.23ms
step:3047/3125 train_time:1118.924s step_avg:367.22ms
step:3048/3125 train_time:1119.278s step_avg:367.22ms
step:3049/3125 train_time:1119.632s step_avg:367.21ms
step:3050/3125 train_time:1119.987s step_avg:367.21ms
step:3050/3125 val_loss:3.27767 train_time:1120.006s step_avg:355.33ms
step:3051/3125 train_time:1120.345s step_avg:367.21ms
step:3052/3125 train_time:1120.700s step_avg:367.20ms
step:3053/3125 train_time:1121.054s step_avg:367.20ms
step:3054/3125 train_time:1121.409s step_avg:367.19ms
step:3055/3125 train_time:1121.764s step_avg:367.19ms
step:3055/3125 val_loss:3.27749 train_time:1121.783s step_avg:355.42ms
step:3056/3125 train_time:1122.122s step_avg:367.19ms
step:3057/3125 train_time:1122.477s step_avg:367.18ms
step:3058/3125 train_time:1122.831s step_avg:367.18ms
step:3059/3125 train_time:1123.186s step_avg:367.17ms
step:3060/3125 train_time:1123.541s step_avg:367.17ms
step:3060/3125 val_loss:3.27716 train_time:1123.560s step_avg:355.35ms
step:3061/3125 train_time:1123.899s step_avg:367.17ms
step:3062/3125 train_time:1124.254s step_avg:367.16ms
step:3063/3125 train_time:1124.609s step_avg:367.16ms
step:3064/3125 train_time:1124.964s step_avg:367.16ms
step:3065/3125 train_time:1125.318s step_avg:367.15ms
step:3065/3125 val_loss:3.27676 train_time:1125.337s step_avg:355.45ms
step:3066/3125 train_time:1125.676s step_avg:367.15ms
step:3067/3125 train_time:1126.031s step_avg:367.14ms
step:3068/3125 train_time:1126.385s step_avg:367.14ms
step:3069/3125 train_time:1126.740s step_avg:367.14ms
step:3070/3125 train_time:1127.095s step_avg:367.13ms
step:3070/3125 val_loss:3.27653 train_time:1127.114s step_avg:355.35ms
step:3071/3125 train_time:1127.453s step_avg:367.13ms
step:3072/3125 train_time:1127.807s step_avg:367.12ms
step:3073/3125 train_time:1128.163s step_avg:367.12ms
step:3074/3125 train_time:1128.517s step_avg:367.12ms
step:3075/3125 train_time:1128.872s step_avg:367.11ms
step:3075/3125 val_loss:3.27629 train_time:1128.891s step_avg:355.41ms
step:3076/3125 train_time:1129.231s step_avg:367.11ms
step:3077/3125 train_time:1129.586s step_avg:367.11ms
step:3078/3125 train_time:1129.940s step_avg:367.10ms
step:3079/3125 train_time:1130.296s step_avg:367.10ms
step:3080/3125 train_time:1130.650s step_avg:367.09ms
step:3080/3125 val_loss:3.27604 train_time:1130.670s step_avg:355.65ms
step:3081/3125 train_time:1131.008s step_avg:367.09ms
step:3082/3125 train_time:1131.365s step_avg:367.09ms
step:3083/3125 train_time:1131.720s step_avg:367.08ms
step:3084/3125 train_time:1132.076s step_avg:367.08ms
step:3085/3125 train_time:1132.430s step_avg:367.08ms
step:3085/3125 val_loss:3.27581 train_time:1132.450s step_avg:356.10ms
step:3086/3125 train_time:1132.789s step_avg:367.07ms
step:3087/3125 train_time:1133.143s step_avg:367.07ms
step:3088/3125 train_time:1133.498s step_avg:367.07ms
step:3089/3125 train_time:1133.852s step_avg:367.06ms
step:3090/3125 train_time:1134.208s step_avg:367.06ms
step:3090/3125 val_loss:3.27559 train_time:1134.227s step_avg:355.40ms
step:3091/3125 train_time:1134.565s step_avg:367.05ms
step:3092/3125 train_time:1134.920s step_avg:367.05ms
step:3093/3125 train_time:1135.275s step_avg:367.05ms
step:3094/3125 train_time:1135.630s step_avg:367.04ms
step:3095/3125 train_time:1135.985s step_avg:367.04ms
step:3095/3125 val_loss:3.27543 train_time:1136.005s step_avg:355.49ms
step:3096/3125 train_time:1136.344s step_avg:367.04ms
step:3097/3125 train_time:1136.699s step_avg:367.03ms
step:3098/3125 train_time:1137.055s step_avg:367.03ms
step:3099/3125 train_time:1137.410s step_avg:367.02ms
step:3100/3125 train_time:1137.765s step_avg:367.02ms
step:3100/3125 val_loss:3.27525 train_time:1137.784s step_avg:355.92ms
step:3101/3125 train_time:1138.122s step_avg:367.02ms
step:3102/3125 train_time:1138.477s step_avg:367.01ms
step:3103/3125 train_time:1138.832s step_avg:367.01ms
step:3104/3125 train_time:1139.187s step_avg:367.01ms
step:3105/3125 train_time:1139.543s step_avg:367.00ms
step:3105/3125 val_loss:3.27507 train_time:1139.562s step_avg:355.56ms
step:3106/3125 train_time:1139.901s step_avg:367.00ms
step:3107/3125 train_time:1140.255s step_avg:367.00ms
step:3108/3125 train_time:1140.610s step_avg:366.99ms
step:3109/3125 train_time:1140.965s step_avg:366.99ms
step:3110/3125 train_time:1141.320s step_avg:366.98ms
step:3110/3125 val_loss:3.27495 train_time:1141.339s step_avg:355.49ms
step:3111/3125 train_time:1141.678s step_avg:366.98ms
step:3112/3125 train_time:1142.032s step_avg:366.98ms
step:3113/3125 train_time:1142.388s step_avg:366.97ms
step:3114/3125 train_time:1142.743s step_avg:366.97ms
step:3115/3125 train_time:1143.097s step_avg:366.97ms
step:3115/3125 val_loss:3.27485 train_time:1143.117s step_avg:355.54ms
step:3116/3125 train_time:1143.456s step_avg:366.96ms
step:3117/3125 train_time:1143.810s step_avg:366.96ms
step:3118/3125 train_time:1144.165s step_avg:366.95ms
step:3119/3125 train_time:1144.520s step_avg:366.95ms
step:3120/3125 train_time:1144.876s step_avg:366.95ms
step:3120/3125 val_loss:3.27479 train_time:1144.896s step_avg:355.74ms
step:3121/3125 train_time:1145.234s step_avg:366.94ms
step:3122/3125 train_time:1145.588s step_avg:366.94ms
step:3123/3125 train_time:1145.943s step_avg:366.94ms
step:3124/3125 train_time:1146.298s step_avg:366.93ms
step:3125/3125 train_time:1146.653s step_avg:366.93ms
step:3125/3125 val_loss:3.27476 train_time:1146.672s step_avg:355.32ms
