W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] 
W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] *****************************************
W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed1.txt
step:0/3125 val_loss:10.98404 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.663s step_avg:5662.88ms
step:3016/3125 train_time:1076.052s step_avg:356.78ms
step:3017/3125 train_time:1076.407s step_avg:356.78ms
step:3018/3125 train_time:1076.761s step_avg:356.78ms
step:3019/3125 train_time:1077.116s step_avg:356.78ms
step:3020/3125 train_time:1077.471s step_avg:356.78ms
step:3020/3125 val_loss:3.27903 train_time:1077.490s step_avg:355.27ms
step:3021/3125 train_time:1077.829s step_avg:356.78ms
step:3022/3125 train_time:1078.184s step_avg:356.78ms
step:3023/3125 train_time:1078.539s step_avg:356.78ms
step:3024/3125 train_time:1078.895s step_avg:356.78ms
step:3025/3125 train_time:1079.249s step_avg:356.78ms
step:3025/3125 val_loss:3.27854 train_time:1079.269s step_avg:355.71ms
step:3026/3125 train_time:1079.608s step_avg:356.78ms
step:3027/3125 train_time:1079.963s step_avg:356.78ms
step:3028/3125 train_time:1080.317s step_avg:356.78ms
step:3029/3125 train_time:1080.672s step_avg:356.78ms
step:3030/3125 train_time:1081.026s step_avg:356.77ms
step:3030/3125 val_loss:3.27819 train_time:1081.046s step_avg:355.44ms
step:3031/3125 train_time:1081.384s step_avg:356.77ms
step:3032/3125 train_time:1081.738s step_avg:356.77ms
step:3033/3125 train_time:1082.093s step_avg:356.77ms
step:3034/3125 train_time:1082.449s step_avg:356.77ms
step:3035/3125 train_time:1082.805s step_avg:356.77ms
step:3035/3125 val_loss:3.27785 train_time:1082.824s step_avg:355.60ms
step:3036/3125 train_time:1083.165s step_avg:356.77ms
step:3037/3125 train_time:1083.519s step_avg:356.77ms
step:3038/3125 train_time:1083.875s step_avg:356.77ms
step:3039/3125 train_time:1084.229s step_avg:356.77ms
step:3040/3125 train_time:1084.585s step_avg:356.77ms
step:3040/3125 val_loss:3.27744 train_time:1084.603s step_avg:355.88ms
step:3041/3125 train_time:1084.979s step_avg:356.78ms
step:3042/3125 train_time:1085.333s step_avg:356.78ms
step:3043/3125 train_time:1085.689s step_avg:356.78ms
step:3044/3125 train_time:1086.044s step_avg:356.78ms
step:3045/3125 train_time:1086.398s step_avg:356.78ms
step:3045/3125 val_loss:3.27719 train_time:1086.418s step_avg:362.97ms
step:3046/3125 train_time:1086.757s step_avg:356.78ms
step:3047/3125 train_time:1087.111s step_avg:356.78ms
step:3048/3125 train_time:1087.466s step_avg:356.78ms
step:3049/3125 train_time:1087.821s step_avg:356.78ms
step:3050/3125 train_time:1088.175s step_avg:356.78ms
step:3050/3125 val_loss:3.27686 train_time:1088.194s step_avg:355.25ms
step:3051/3125 train_time:1088.534s step_avg:356.78ms
step:3052/3125 train_time:1088.889s step_avg:356.78ms
step:3053/3125 train_time:1089.244s step_avg:356.78ms
step:3054/3125 train_time:1089.598s step_avg:356.78ms
step:3055/3125 train_time:1089.953s step_avg:356.78ms
step:3055/3125 val_loss:3.27670 train_time:1089.973s step_avg:355.64ms
step:3056/3125 train_time:1090.312s step_avg:356.78ms
step:3057/3125 train_time:1090.667s step_avg:356.78ms
step:3058/3125 train_time:1091.021s step_avg:356.78ms
step:3059/3125 train_time:1091.376s step_avg:356.78ms
step:3060/3125 train_time:1091.731s step_avg:356.77ms
step:3060/3125 val_loss:3.27638 train_time:1091.750s step_avg:355.52ms
step:3061/3125 train_time:1092.089s step_avg:356.78ms
step:3062/3125 train_time:1092.443s step_avg:356.77ms
step:3063/3125 train_time:1092.799s step_avg:356.77ms
step:3064/3125 train_time:1093.153s step_avg:356.77ms
step:3065/3125 train_time:1093.508s step_avg:356.77ms
step:3065/3125 val_loss:3.27599 train_time:1093.528s step_avg:355.51ms
step:3066/3125 train_time:1093.867s step_avg:356.77ms
step:3067/3125 train_time:1094.222s step_avg:356.77ms
step:3068/3125 train_time:1094.577s step_avg:356.77ms
step:3069/3125 train_time:1094.931s step_avg:356.77ms
step:3070/3125 train_time:1095.286s step_avg:356.77ms
step:3070/3125 val_loss:3.27573 train_time:1095.306s step_avg:355.59ms
step:3071/3125 train_time:1095.645s step_avg:356.77ms
step:3072/3125 train_time:1096.000s step_avg:356.77ms
step:3073/3125 train_time:1096.356s step_avg:356.77ms
step:3074/3125 train_time:1096.710s step_avg:356.77ms
step:3075/3125 train_time:1097.065s step_avg:356.77ms
step:3075/3125 val_loss:3.27547 train_time:1097.085s step_avg:355.84ms
step:3076/3125 train_time:1097.425s step_avg:356.77ms
step:3077/3125 train_time:1097.780s step_avg:356.77ms
step:3078/3125 train_time:1098.135s step_avg:356.77ms
step:3079/3125 train_time:1098.490s step_avg:356.77ms
step:3080/3125 train_time:1098.844s step_avg:356.77ms
step:3080/3125 val_loss:3.27522 train_time:1098.863s step_avg:355.69ms
step:3081/3125 train_time:1099.203s step_avg:356.77ms
step:3082/3125 train_time:1099.558s step_avg:356.77ms
step:3083/3125 train_time:1099.913s step_avg:356.77ms
step:3084/3125 train_time:1100.267s step_avg:356.77ms
step:3085/3125 train_time:1100.623s step_avg:356.77ms
step:3085/3125 val_loss:3.27499 train_time:1100.642s step_avg:355.71ms
step:3086/3125 train_time:1100.981s step_avg:356.77ms
step:3087/3125 train_time:1101.336s step_avg:356.77ms
step:3088/3125 train_time:1101.691s step_avg:356.77ms
step:3089/3125 train_time:1102.046s step_avg:356.76ms
step:3090/3125 train_time:1102.401s step_avg:356.76ms
step:3090/3125 val_loss:3.27476 train_time:1102.420s step_avg:355.66ms
step:3091/3125 train_time:1102.760s step_avg:356.76ms
step:3092/3125 train_time:1103.114s step_avg:356.76ms
step:3093/3125 train_time:1103.469s step_avg:356.76ms
step:3094/3125 train_time:1103.823s step_avg:356.76ms
step:3095/3125 train_time:1104.178s step_avg:356.76ms
step:3095/3125 val_loss:3.27459 train_time:1104.197s step_avg:355.38ms
step:3096/3125 train_time:1104.536s step_avg:356.76ms
step:3097/3125 train_time:1104.891s step_avg:356.76ms
step:3098/3125 train_time:1105.245s step_avg:356.76ms
step:3099/3125 train_time:1105.600s step_avg:356.76ms
step:3100/3125 train_time:1105.955s step_avg:356.76ms
step:3100/3125 val_loss:3.27443 train_time:1105.974s step_avg:355.44ms
step:3101/3125 train_time:1106.314s step_avg:356.76ms
step:3102/3125 train_time:1106.668s step_avg:356.76ms
step:3103/3125 train_time:1107.023s step_avg:356.76ms
step:3104/3125 train_time:1107.378s step_avg:356.76ms
step:3105/3125 train_time:1107.733s step_avg:356.76ms
step:3105/3125 val_loss:3.27425 train_time:1107.752s step_avg:355.60ms
step:3106/3125 train_time:1108.091s step_avg:356.76ms
step:3107/3125 train_time:1108.446s step_avg:356.76ms
step:3108/3125 train_time:1108.800s step_avg:356.76ms
step:3109/3125 train_time:1109.155s step_avg:356.76ms
step:3110/3125 train_time:1109.510s step_avg:356.76ms
step:3110/3125 val_loss:3.27413 train_time:1109.529s step_avg:355.41ms
step:3111/3125 train_time:1109.869s step_avg:356.76ms
step:3112/3125 train_time:1110.223s step_avg:356.76ms
step:3113/3125 train_time:1110.578s step_avg:356.75ms
step:3114/3125 train_time:1110.935s step_avg:356.76ms
step:3115/3125 train_time:1111.290s step_avg:356.75ms
step:3115/3125 val_loss:3.27403 train_time:1111.309s step_avg:355.94ms
step:3116/3125 train_time:1111.648s step_avg:356.75ms
step:3117/3125 train_time:1112.004s step_avg:356.75ms
step:3118/3125 train_time:1112.359s step_avg:356.75ms
step:3119/3125 train_time:1112.713s step_avg:356.75ms
step:3120/3125 train_time:1113.069s step_avg:356.75ms
step:3120/3125 val_loss:3.27396 train_time:1113.088s step_avg:355.83ms
step:3121/3125 train_time:1113.430s step_avg:356.75ms
step:3122/3125 train_time:1113.785s step_avg:356.75ms
step:3123/3125 train_time:1114.139s step_avg:356.75ms
step:3124/3125 train_time:1114.493s step_avg:356.75ms
step:3125/3125 train_time:1114.849s step_avg:356.75ms
step:3125/3125 val_loss:3.27393 train_time:1114.868s step_avg:356.00ms
