W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] 
W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] *****************************************
W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed5.txt
step:0/3125 val_loss:10.99928 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.687s step_avg:5687.46ms
step:3016/3125 train_time:1080.527s step_avg:358.26ms
step:3017/3125 train_time:1080.884s step_avg:358.26ms
step:3018/3125 train_time:1081.241s step_avg:358.26ms
step:3019/3125 train_time:1081.598s step_avg:358.26ms
step:3020/3125 train_time:1081.954s step_avg:358.26ms
step:3020/3125 val_loss:3.28117 train_time:1081.973s step_avg:357.57ms
step:3021/3125 train_time:1082.315s step_avg:358.26ms
step:3022/3125 train_time:1082.672s step_avg:358.26ms
step:3023/3125 train_time:1083.030s step_avg:358.26ms
step:3024/3125 train_time:1083.387s step_avg:358.26ms
step:3025/3125 train_time:1083.744s step_avg:358.26ms
step:3025/3125 val_loss:3.28071 train_time:1083.763s step_avg:357.98ms
step:3026/3125 train_time:1084.105s step_avg:358.26ms
step:3027/3125 train_time:1084.462s step_avg:358.26ms
step:3028/3125 train_time:1084.817s step_avg:358.26ms
step:3029/3125 train_time:1085.175s step_avg:358.26ms
step:3030/3125 train_time:1085.532s step_avg:358.26ms
step:3030/3125 val_loss:3.28032 train_time:1085.551s step_avg:357.58ms
step:3031/3125 train_time:1085.893s step_avg:358.26ms
step:3032/3125 train_time:1086.249s step_avg:358.26ms
step:3033/3125 train_time:1086.606s step_avg:358.26ms
step:3034/3125 train_time:1086.965s step_avg:358.26ms
step:3035/3125 train_time:1087.320s step_avg:358.26ms
step:3035/3125 val_loss:3.27992 train_time:1087.339s step_avg:357.71ms
step:3036/3125 train_time:1087.680s step_avg:358.26ms
step:3037/3125 train_time:1088.037s step_avg:358.26ms
step:3038/3125 train_time:1088.395s step_avg:358.26ms
step:3039/3125 train_time:1088.751s step_avg:358.26ms
step:3040/3125 train_time:1089.108s step_avg:358.26ms
step:3040/3125 val_loss:3.27955 train_time:1089.127s step_avg:357.66ms
step:3041/3125 train_time:1089.499s step_avg:358.27ms
step:3042/3125 train_time:1089.855s step_avg:358.27ms
step:3043/3125 train_time:1090.213s step_avg:358.27ms
step:3044/3125 train_time:1090.569s step_avg:358.27ms
step:3045/3125 train_time:1090.926s step_avg:358.27ms
step:3045/3125 val_loss:3.27931 train_time:1090.945s step_avg:363.47ms
step:3046/3125 train_time:1091.286s step_avg:358.27ms
step:3047/3125 train_time:1091.643s step_avg:358.27ms
step:3048/3125 train_time:1091.999s step_avg:358.27ms
step:3049/3125 train_time:1092.356s step_avg:358.27ms
step:3050/3125 train_time:1092.711s step_avg:358.27ms
step:3050/3125 val_loss:3.27895 train_time:1092.730s step_avg:357.11ms
step:3051/3125 train_time:1093.072s step_avg:358.27ms
step:3052/3125 train_time:1093.429s step_avg:358.27ms
step:3053/3125 train_time:1093.786s step_avg:358.27ms
step:3054/3125 train_time:1094.145s step_avg:358.27ms
step:3055/3125 train_time:1094.502s step_avg:358.27ms
step:3055/3125 val_loss:3.27875 train_time:1094.521s step_avg:358.14ms
step:3056/3125 train_time:1094.864s step_avg:358.27ms
step:3057/3125 train_time:1095.220s step_avg:358.27ms
step:3058/3125 train_time:1095.576s step_avg:358.27ms
step:3059/3125 train_time:1095.933s step_avg:358.26ms
step:3060/3125 train_time:1096.289s step_avg:358.26ms
step:3060/3125 val_loss:3.27847 train_time:1096.308s step_avg:357.36ms
step:3061/3125 train_time:1096.649s step_avg:358.27ms
step:3062/3125 train_time:1097.007s step_avg:358.26ms
step:3063/3125 train_time:1097.362s step_avg:358.26ms
step:3064/3125 train_time:1097.719s step_avg:358.26ms
step:3065/3125 train_time:1098.075s step_avg:358.26ms
step:3065/3125 val_loss:3.27806 train_time:1098.094s step_avg:357.15ms
step:3066/3125 train_time:1098.434s step_avg:358.26ms
step:3067/3125 train_time:1098.790s step_avg:358.26ms
step:3068/3125 train_time:1099.145s step_avg:358.26ms
step:3069/3125 train_time:1099.503s step_avg:358.26ms
step:3070/3125 train_time:1099.859s step_avg:358.26ms
step:3070/3125 val_loss:3.27784 train_time:1099.878s step_avg:356.92ms
step:3071/3125 train_time:1100.220s step_avg:358.26ms
step:3072/3125 train_time:1100.577s step_avg:358.26ms
step:3073/3125 train_time:1100.933s step_avg:358.26ms
step:3074/3125 train_time:1101.290s step_avg:358.26ms
step:3075/3125 train_time:1101.648s step_avg:358.26ms
step:3075/3125 val_loss:3.27760 train_time:1101.667s step_avg:357.73ms
step:3076/3125 train_time:1102.009s step_avg:358.26ms
step:3077/3125 train_time:1102.365s step_avg:358.26ms
step:3078/3125 train_time:1102.721s step_avg:358.26ms
step:3079/3125 train_time:1103.077s step_avg:358.26ms
step:3080/3125 train_time:1103.435s step_avg:358.26ms
step:3080/3125 val_loss:3.27734 train_time:1103.454s step_avg:357.37ms
step:3081/3125 train_time:1103.796s step_avg:358.26ms
step:3082/3125 train_time:1104.153s step_avg:358.26ms
step:3083/3125 train_time:1104.507s step_avg:358.26ms
step:3084/3125 train_time:1104.865s step_avg:358.26ms
step:3085/3125 train_time:1105.222s step_avg:358.26ms
step:3085/3125 val_loss:3.27709 train_time:1105.241s step_avg:357.46ms
step:3086/3125 train_time:1105.584s step_avg:358.26ms
step:3087/3125 train_time:1105.939s step_avg:358.26ms
step:3088/3125 train_time:1106.297s step_avg:358.26ms
step:3089/3125 train_time:1106.653s step_avg:358.26ms
step:3090/3125 train_time:1107.011s step_avg:358.26ms
step:3090/3125 val_loss:3.27687 train_time:1107.030s step_avg:357.73ms
step:3091/3125 train_time:1107.372s step_avg:358.26ms
step:3092/3125 train_time:1107.730s step_avg:358.26ms
step:3093/3125 train_time:1108.086s step_avg:358.26ms
step:3094/3125 train_time:1108.443s step_avg:358.26ms
step:3095/3125 train_time:1108.801s step_avg:358.26ms
step:3095/3125 val_loss:3.27673 train_time:1108.820s step_avg:357.99ms
step:3096/3125 train_time:1109.161s step_avg:358.26ms
step:3097/3125 train_time:1109.518s step_avg:358.26ms
step:3098/3125 train_time:1109.875s step_avg:358.26ms
step:3099/3125 train_time:1110.232s step_avg:358.25ms
step:3100/3125 train_time:1110.587s step_avg:358.25ms
step:3100/3125 val_loss:3.27656 train_time:1110.606s step_avg:357.22ms
step:3101/3125 train_time:1110.947s step_avg:358.25ms
step:3102/3125 train_time:1111.304s step_avg:358.25ms
step:3103/3125 train_time:1111.662s step_avg:358.25ms
step:3104/3125 train_time:1112.017s step_avg:358.25ms
step:3105/3125 train_time:1112.373s step_avg:358.25ms
step:3105/3125 val_loss:3.27637 train_time:1112.392s step_avg:357.29ms
step:3106/3125 train_time:1112.734s step_avg:358.25ms
step:3107/3125 train_time:1113.091s step_avg:358.25ms
step:3108/3125 train_time:1113.447s step_avg:358.25ms
step:3109/3125 train_time:1113.803s step_avg:358.25ms
step:3110/3125 train_time:1114.160s step_avg:358.25ms
step:3110/3125 val_loss:3.27626 train_time:1114.178s step_avg:357.19ms
step:3111/3125 train_time:1114.520s step_avg:358.25ms
step:3112/3125 train_time:1114.878s step_avg:358.25ms
step:3113/3125 train_time:1115.234s step_avg:358.25ms
step:3114/3125 train_time:1115.590s step_avg:358.25ms
step:3115/3125 train_time:1115.947s step_avg:358.25ms
step:3115/3125 val_loss:3.27616 train_time:1115.966s step_avg:357.50ms
step:3116/3125 train_time:1116.308s step_avg:358.25ms
step:3117/3125 train_time:1116.665s step_avg:358.25ms
step:3118/3125 train_time:1117.021s step_avg:358.25ms
step:3119/3125 train_time:1117.378s step_avg:358.25ms
step:3120/3125 train_time:1117.735s step_avg:358.25ms
step:3120/3125 val_loss:3.27609 train_time:1117.754s step_avg:357.71ms
step:3121/3125 train_time:1118.095s step_avg:358.25ms
step:3122/3125 train_time:1118.452s step_avg:358.25ms
step:3123/3125 train_time:1118.808s step_avg:358.25ms
step:3124/3125 train_time:1119.164s step_avg:358.25ms
step:3125/3125 train_time:1119.519s step_avg:358.25ms
step:3125/3125 val_loss:3.27607 train_time:1119.538s step_avg:356.78ms
