W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] 
W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] *****************************************
W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed4.txt
step:0/3125 val_loss:10.95395 train_time:0.002s step_avg:nanms
step:1/3125 train_time:5.639s step_avg:5638.64ms
step:3014/3125 train_time:1116.152s step_avg:370.32ms
step:3015/3125 train_time:1116.524s step_avg:370.32ms
step:3015/3125 val_loss:3.28271 train_time:1116.526s step_avg:375.09ms
step:3016/3125 train_time:1116.904s step_avg:370.33ms
step:3017/3125 train_time:1117.279s step_avg:370.33ms
step:3018/3125 train_time:1117.654s step_avg:370.33ms
step:3019/3125 train_time:1118.028s step_avg:370.33ms
step:3020/3125 train_time:1118.403s step_avg:370.33ms
step:3020/3125 val_loss:3.28228 train_time:1118.405s step_avg:375.67ms
step:3021/3125 train_time:1118.780s step_avg:370.33ms
step:3022/3125 train_time:1119.146s step_avg:370.33ms
step:3023/3125 train_time:1119.511s step_avg:370.33ms
step:3024/3125 train_time:1119.875s step_avg:370.33ms
step:3025/3125 train_time:1120.240s step_avg:370.33ms
step:3025/3125 val_loss:3.28176 train_time:1120.241s step_avg:367.16ms
step:3026/3125 train_time:1120.608s step_avg:370.33ms
step:3027/3125 train_time:1120.969s step_avg:370.32ms
step:3028/3125 train_time:1121.347s step_avg:370.33ms
step:3029/3125 train_time:1121.718s step_avg:370.33ms
step:3030/3125 train_time:1122.091s step_avg:370.33ms
step:3030/3125 val_loss:3.28137 train_time:1122.092s step_avg:370.22ms
step:3031/3125 train_time:1122.468s step_avg:370.33ms
step:3032/3125 train_time:1122.842s step_avg:370.33ms
step:3033/3125 train_time:1123.215s step_avg:370.33ms
step:3034/3125 train_time:1123.592s step_avg:370.33ms
step:3035/3125 train_time:1123.964s step_avg:370.33ms
step:3035/3125 val_loss:3.28100 train_time:1123.965s step_avg:374.56ms
step:3036/3125 train_time:1124.343s step_avg:370.34ms
step:3037/3125 train_time:1124.716s step_avg:370.34ms
step:3038/3125 train_time:1125.086s step_avg:370.34ms
step:3039/3125 train_time:1125.460s step_avg:370.34ms
step:3040/3125 train_time:1125.833s step_avg:370.34ms
step:3040/3125 val_loss:3.28068 train_time:1125.836s step_avg:374.20ms
step:3041/3125 train_time:1126.246s step_avg:370.35ms
step:3042/3125 train_time:1126.606s step_avg:370.35ms
step:3043/3125 train_time:1126.969s step_avg:370.35ms
step:3044/3125 train_time:1127.330s step_avg:370.34ms
step:3045/3125 train_time:1127.695s step_avg:370.34ms
step:3045/3125 val_loss:3.28034 train_time:1127.695s step_avg:371.97ms
step:3046/3125 train_time:1128.062s step_avg:370.34ms
step:3047/3125 train_time:1128.425s step_avg:370.34ms
step:3048/3125 train_time:1128.786s step_avg:370.34ms
step:3049/3125 train_time:1129.150s step_avg:370.33ms
step:3050/3125 train_time:1129.517s step_avg:370.33ms
step:3050/3125 val_loss:3.27997 train_time:1129.518s step_avg:364.55ms
step:3051/3125 train_time:1129.883s step_avg:370.33ms
step:3052/3125 train_time:1130.243s step_avg:370.33ms
step:3053/3125 train_time:1130.603s step_avg:370.33ms
step:3054/3125 train_time:1130.972s step_avg:370.32ms
step:3055/3125 train_time:1131.335s step_avg:370.32ms
step:3055/3125 val_loss:3.27979 train_time:1131.335s step_avg:363.48ms
step:3056/3125 train_time:1131.702s step_avg:370.32ms
step:3057/3125 train_time:1132.063s step_avg:370.32ms
step:3058/3125 train_time:1132.429s step_avg:370.32ms
step:3059/3125 train_time:1132.794s step_avg:370.32ms
step:3060/3125 train_time:1133.152s step_avg:370.31ms
step:3060/3125 val_loss:3.27947 train_time:1133.153s step_avg:363.52ms
step:3061/3125 train_time:1133.519s step_avg:370.31ms
step:3062/3125 train_time:1133.892s step_avg:370.31ms
step:3063/3125 train_time:1134.250s step_avg:370.31ms
step:3064/3125 train_time:1134.616s step_avg:370.31ms
step:3065/3125 train_time:1134.978s step_avg:370.30ms
step:3065/3125 val_loss:3.27912 train_time:1134.978s step_avg:365.02ms
step:3066/3125 train_time:1135.355s step_avg:370.30ms
step:3067/3125 train_time:1135.728s step_avg:370.31ms
step:3068/3125 train_time:1136.093s step_avg:370.30ms
step:3069/3125 train_time:1136.462s step_avg:370.30ms
step:3070/3125 train_time:1136.836s step_avg:370.30ms
step:3070/3125 val_loss:3.27886 train_time:1136.837s step_avg:371.66ms
step:3071/3125 train_time:1137.200s step_avg:370.30ms
step:3072/3125 train_time:1137.562s step_avg:370.30ms
step:3073/3125 train_time:1137.921s step_avg:370.30ms
step:3074/3125 train_time:1138.281s step_avg:370.29ms
step:3075/3125 train_time:1138.642s step_avg:370.29ms
step:3075/3125 val_loss:3.27857 train_time:1138.642s step_avg:361.10ms
step:3076/3125 train_time:1139.005s step_avg:370.29ms
step:3077/3125 train_time:1139.377s step_avg:370.29ms
step:3078/3125 train_time:1139.750s step_avg:370.29ms
step:3079/3125 train_time:1140.123s step_avg:370.29ms
step:3080/3125 train_time:1140.498s step_avg:370.29ms
step:3080/3125 val_loss:3.27828 train_time:1140.500s step_avg:371.62ms
step:3081/3125 train_time:1140.877s step_avg:370.29ms
step:3082/3125 train_time:1141.248s step_avg:370.29ms
step:3083/3125 train_time:1141.622s step_avg:370.30ms
step:3084/3125 train_time:1141.985s step_avg:370.29ms
step:3085/3125 train_time:1142.350s step_avg:370.29ms
step:3085/3125 val_loss:3.27805 train_time:1142.350s step_avg:369.93ms
step:3086/3125 train_time:1142.718s step_avg:370.29ms
step:3087/3125 train_time:1143.079s step_avg:370.29ms
step:3088/3125 train_time:1143.444s step_avg:370.29ms
step:3089/3125 train_time:1143.807s step_avg:370.28ms
step:3090/3125 train_time:1144.166s step_avg:370.28ms
step:3090/3125 val_loss:3.27785 train_time:1144.166s step_avg:363.26ms
step:3091/3125 train_time:1144.531s step_avg:370.28ms
step:3092/3125 train_time:1144.891s step_avg:370.28ms
step:3093/3125 train_time:1145.271s step_avg:370.28ms
step:3094/3125 train_time:1145.644s step_avg:370.28ms
step:3095/3125 train_time:1146.004s step_avg:370.28ms
step:3095/3125 val_loss:3.27765 train_time:1146.004s step_avg:367.66ms
step:3096/3125 train_time:1146.370s step_avg:370.27ms
step:3097/3125 train_time:1146.744s step_avg:370.28ms
step:3098/3125 train_time:1147.117s step_avg:370.28ms
step:3099/3125 train_time:1147.489s step_avg:370.28ms
step:3100/3125 train_time:1147.859s step_avg:370.28ms
step:3100/3125 val_loss:3.27749 train_time:1147.861s step_avg:371.40ms
step:3101/3125 train_time:1148.238s step_avg:370.28ms
step:3102/3125 train_time:1148.598s step_avg:370.28ms
step:3103/3125 train_time:1148.960s step_avg:370.27ms
step:3104/3125 train_time:1149.319s step_avg:370.27ms
step:3105/3125 train_time:1149.678s step_avg:370.27ms
step:3105/3125 val_loss:3.27730 train_time:1149.679s step_avg:363.49ms
step:3106/3125 train_time:1150.043s step_avg:370.26ms
step:3107/3125 train_time:1150.405s step_avg:370.26ms
step:3108/3125 train_time:1150.766s step_avg:370.26ms
step:3109/3125 train_time:1151.126s step_avg:370.26ms
step:3110/3125 train_time:1151.485s step_avg:370.25ms
step:3110/3125 val_loss:3.27719 train_time:1151.486s step_avg:361.51ms
step:3111/3125 train_time:1151.852s step_avg:370.25ms
step:3112/3125 train_time:1152.211s step_avg:370.25ms
step:3113/3125 train_time:1152.572s step_avg:370.24ms
step:3114/3125 train_time:1152.932s step_avg:370.24ms
step:3115/3125 train_time:1153.295s step_avg:370.24ms
step:3115/3125 val_loss:3.27707 train_time:1153.295s step_avg:361.72ms
step:3116/3125 train_time:1153.662s step_avg:370.24ms
step:3117/3125 train_time:1154.023s step_avg:370.24ms
step:3118/3125 train_time:1154.398s step_avg:370.24ms
step:3119/3125 train_time:1154.770s step_avg:370.24ms
step:3120/3125 train_time:1155.128s step_avg:370.23ms
step:3120/3125 val_loss:3.27700 train_time:1155.128s step_avg:366.64ms
step:3121/3125 train_time:1155.494s step_avg:370.23ms
step:3122/3125 train_time:1155.853s step_avg:370.23ms
step:3123/3125 train_time:1156.216s step_avg:370.23ms
step:3124/3125 train_time:1156.592s step_avg:370.23ms
step:3125/3125 train_time:1156.965s step_avg:370.23ms
step:3125/3125 val_loss:3.27697 train_time:1156.965s step_avg:367.37ms
