W0918 10:04:43.350000 993872 torch/distributed/run.py:851] 
W0918 10:04:43.350000 993872 torch/distributed/run.py:851] *****************************************
W0918 10:04:43.350000 993872 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 10:04:43.350000 993872 torch/distributed/run.py:851] *****************************************
pg_timeout_shim: process-group timeout set to 300s
NCCL version 2.28.9+cuda12.9
p2pm step:2369 9.8277e+04/2.0726e+05 1.3629e+05/2.8472e+05 2.0565e+05/4.6779e+05 1.9605e+05/4.4719e+05 2.6676e+05/6.0634e+05 2.5987e+05/6.2663e+05 2.3270e+05/5.4075e+05 2.3350e+05/4.9272e+05 2.1548e+05/4.7470e+05 2.2208e+05/4.6888e+05 2.1054e+05/4.6759e+05 3.1116e+05/7.9557e+05 6.0236e+05/1.3299e+06 4.1359e+05/9.1080e+05 4.9000e+05/1.0761e+06 1.8222e+06/4.1989e+06 1.1666e+06/2.6615e+06 9.5392e+05/2.1240e+06 4.3804e+05/9.6297e+05 4.2067e+05/8.9659e+05 4.5505e+05/9.5794e+05 5.0671e+05/1.0447e+06 6.6248e+05/1.4016e+06 3.0789e+06/6.9940e+06 4.8804e+04/9.7888e+04 4.8707e+04/9.1762e+04 4.2616e+05/8.6965e+05 1.7278e+05/3.6232e+05 5.7267e+04/1.1092e+05 8.2369e+04/1.4795e+05 2.4526e+05/4.6648e+05 1.3610e+05/2.9277e+05 3.1543e+04/7.0924e+04 3.0244e+04/7.2229e+04 4.6682e+05/1.0048e+06 1.8188e+05/3.9739e+05 3.1206e+04/6.7051e+04 3.1770e+04/6.6861e+04 4.6064e+05/1.1781e+06 1.6831e+05/3.7417e+05 8.0859e+04/2.6237e+05 7.2898e+04/2.1118e+05 4.1710e+05/1.1240e+06 1.4063e+05/3.1249e+05 4.4411e+04/8.5643e+04 4.7616e+04/9.8459e+04 4.3357e+05/1.2061e+06 1.2910e+05/2.9961e+05 5.3488e+04/1.0506e+05 6.3342e+04/1.2299e+05 4.1531e+05/1.1385e+06 1.3540e+05/3.0790e+05 5.0441e+04/1.1273e+05 5.2802e+04/1.0827e+05 3.5471e+05/9.8375e+05 1.0843e+05/2.4990e+05 5.3070e+04/1.0926e+05 6.9066e+04/1.3608e+05 4.5654e+05/1.0216e+06 1.2923e+05/3.1017e+05 2.2120e+04/5.3577e+04 2.3964e+04/5.8052e+04 1.9847e+05/4.6200e+05 9.0898e+04/2.0320e+05 4.6699e+04/9.8311e+04 5.4959e+04/1.1373e+05 3.0835e+05/6.6070e+05 1.9191e+05/4.3090e+05 2.1077e+04/4.5679e+04 2.5400e+04/5.1563e+04 2.0333e+05/4.1887e+05 2.4059e+05/4.9677e+05
dacf step:2369 3.17139e+09 -8.87231e+08 -1.13679e+09 1.45972e+09 -9.00870e+08 -1.59192e+08 7.03008e+08 -7.27014e+08 4.44286e+08 -4.31908e+08 2.21868e+08 9.88398e+07 -1.31441e+08 3.36041e+07 -1.16809e+08 4.90117e+08 -6.04881e+08 9.02933e+07 3.37683e+08 -3.96571e+08 -1.76020e+06 4.62681e+08 -4.64055e+08 9.19666e+07 4.46497e+08 -7.86088e+08 5.89331e+08 -2.75273e+08 -2.28676e+08 5.75171e+08 -5.64065e+08 3.68170e+08 -1.76815e+08 -1.90852e+08 5.09526e+08 -5.92017e+08 3.68536e+08 -3.27591e+07 -1.25116e+08 2.60934e+08 -4.52779e+08 2.89498e+08 6.62008e+07 -2.49426e+08 3.75994e+08 -4.68666e+08 1.62688e+08 2.71083e+08 -8.86273e+08 1.05315e+09 -1.93547e+08 -4.43408e+08 5.45968e+08 -2.73414e+08 -7.95506e+07 3.48686e+08 -3.61816e+08 3.88908e+07 2.34087e+08 -2.16436e+08 -8.98864e+07 3.11983e+08 1.04948e+06 -4.93398e+08 6.54630e+08 -4.76984e+08 2.48383e+08 -8.56419e+07 -2.78398e+08 3.60737e+08 -1.40534e+08 -9.43013e+06 1.19975e+08 -1.71296e+08 2.16176e+08 -2.52915e+08 1.63649e+08 4.18560e+06 -2.80438e+08 4.98793e+08 -6.10562e+08 5.18512e+08 -2.24800e+08 -1.16459e+08 3.65411e+08 -3.01819e+08 1.46662e+08 -1.48274e+08 2.43350e+08 -1.10450e+08 -5.11714e+07 1.31584e+08 -1.65713e+08 -6.45395e+07 2.75846e+08 -3.17202e+08 3.39165e+08 -1.73378e+08 -1.77660e+08 3.82088e+08 -4.76143e+08 2.39090e+08 1.83350e+08 -5.54075e+08 5.39245e+08 -2.39763e+08 -8.08019e+07 3.43552e+08 -4.30690e+08 2.74953e+08 -2.06297e+08 4.60560e+07 3.30007e+08 -4.24104e+08 6.08082e+08 -7.90765e+08 4.74018e+08 2.32934e+07 -5.07132e+08 6.83487e+08 -4.68533e+08 3.55755e+08 -1.55354e+08 -2.58447e+08 6.53930e+08 -6.74677e+08 -6.80911e+07 8.59356e+08 -1.20132e+09 7.93592e+08 1.95075e+08 -8.91361e+08 9.91518e+08 -7.78514e+08 3.99789e+08 2.57028e+07 -3.31402e+08 4.18179e+08 -4.32138e+08 2.77595e+08 -1.26879e+08 6.35605e+07 6.63169e+07 -3.04276e+08 3.25171e+08 -1.82083e+08 5.73045e+07 2.74134e+08 -4.17252e+08 5.88266e+08 -6.06057e+08 1.72383e+08 4.23006e+08 -8.92296e+08 1.13693e+09 -7.68790e+08 -2.42179e+08 7.03841e+08 -6.57950e+08 4.62068e+08 -4.01977e+08 3.84995e+08 -5.01080e+08 5.48545e+08 -3.29188e+08 1.34071e+08 2.46518e+08 -7.12387e+08 7.22309e+08 -5.31034e+08 3.34689e+08 -1.09727e+08 -1.03401e+08 3.44736e+08 -6.42261e+08 9.99444e+08 -1.26692e+09 8.49132e+08 1.76391e+07 -9.44398e+08 1.44832e+09 -9.06110e+08 6.56485e+07 4.27268e+08 -5.46039e+08 3.14466e+08 -1.54953e+08 3.19728e+08 -6.06794e+08 6.50955e+08 -2.73750e+08 -2.62490e+08 5.69108e+08 -6.71491e+08 7.54103e+08 -6.96134e+08 3.24783e+08 4.29196e+07 -2.26873e+08 4.32554e+08 -5.94317e+08 6.35918e+08 -6.37317e+08 3.94148e+08 -1.14350e+08 4.87894e+07 1.29164e+07 -1.71204e+08 2.83473e+08 -4.34062e+08 5.35878e+08 -4.67370e+08 2.37515e+08 -1.53532e+08 3.77773e+08 -2.29716e+08 -1.78461e+08 5.67737e+08 -7.40698e+08 7.41964e+08 -4.73081e+08 -4.91581e+07 2.87978e+08 -3.22795e+08 2.14815e+08 -1.29000e+08 6.05288e+07 -5.45149e+06 9.40153e+07 -1.72333e+08 -5.90825e+06 2.79316e+08 -2.35724e+08 -1.39598e+08 3.81768e+08 -2.45018e+08 -7.73166e+07 4.97627e+08 -6.47817e+08 3.18447e+08 1.04180e+08 -6.20806e+08 1.00490e+09 -6.22423e+08 -2.70354e+08 9.88781e+08 -1.14678e+09 5.28746e+08 1.49330e+08 -5.25368e+08 8.68061e+08 -1.10207e+09 6.82288e+08 -5.27922e+06 -6.03874e+08 8.95702e+08 3.17139e+09 2.39187e+09 2.60335e+09 3.14309e+09 3.51280e+09 2.06928e+09 2.61707e+09 2.49760e+09 2.31112e+09 2.84262e+09 2.48787e+09 2.43695e+09 2.42900e+09 3.13033e+09 3.05644e+09 2.46504e+09 2.16756e+09 1.98877e+09 2.30692e+09 2.15816e+09 1.90073e+09 2.30878e+09 2.45274e+09 2.77737e+09 3.13288e+09 3.08560e+09 1.91794e+09 2.57748e+09 3.14065e+09 2.72372e+09 2.12079e+09 2.07541e+09 2.34453e+09 2.02668e+09 2.17275e+09 2.72161e+09 2.53699e+09 2.19356e+09 2.97582e+09 2.50403e+09 4.67662e+09 2.61749e+09 2.45827e+09 2.43826e+09 2.07291e+09 3.34437e+09 2.30367e+09 2.47264e+09 3.51389e+09 4.91143e+09 2.61208e+09 2.64737e+09 2.59145e+09 2.86418e+09 2.36898e+09 2.30657e+09 2.45068e+09 2.35898e+09 2.91590e+09 2.73048e+09 2.50043e+09 3.08332e+09 3.15483e+09 2.91003e+09 2.57720e+09 2.43205e+09 2.55786e+09 2.90302e+09 3.30669e+09 2.81059e+09 2.68661e+09 2.18498e+09 2.30254e+09 2.99206e+09 2.59016e+09 2.29409e+09 2.34621e+09 2.42179e+09 2.50180e+09 2.53277e+09 2.46337e+09 2.39539e+09 2.44602e+09 2.57378e+09 2.00297e+09 2.69710e+09 2.47875e+09 2.26411e+09 2.65731e+09 2.83121e+09 2.26731e+09 2.52865e+09 2.90889e+09 2.91348e+09 2.34445e+09 2.32593e+09 2.69205e+09 3.13352e+09 2.41755e+09 2.89085e+09 3.14963e+09 2.12953e+09 2.73149e+09 3.08655e+09 2.51101e+09 2.40332e+09 2.76585e+09 2.91937e+09 2.71921e+09 2.54195e+09 3.47902e+09 2.87007e+09 2.82713e+09 2.58619e+09 3.03340e+09 3.08606e+09 2.43635e+09 2.75744e+09 2.64876e+09 2.83460e+09 2.73647e+09 2.54057e+09 2.12604e+09 2.72447e+09 2.99803e+09 2.76429e+09 2.46290e+09 2.80283e+09 3.30415e+09 2.79933e+09 2.30060e+09 2.49904e+09 2.43320e+09 3.59070e+09 3.02253e+09 2.65500e+09 2.07834e+09 2.58855e+09 2.79467e+09 2.59193e+09 2.62120e+09 3.05740e+09 3.02835e+09 3.66197e+09 3.72046e+09 2.75363e+09 2.49455e+09 2.68136e+09 2.71748e+09 2.39478e+09 2.56107e+09 2.31691e+09 2.35435e+09 2.90821e+09 3.73720e+09 3.80441e+09 2.16192e+09 2.50490e+09 2.57340e+09 2.72366e+09 3.16539e+09 2.46699e+09 2.94731e+09 2.92136e+09 2.22235e+09 3.12736e+09 3.75659e+09 3.69518e+09 2.41427e+09 2.46416e+09 2.59957e+09 2.25593e+09 2.48846e+09 2.20342e+09 2.48667e+09 2.80822e+09 3.43051e+09 2.33985e+09 2.39633e+09 3.34248e+09 4.00418e+09 2.63485e+09 2.35669e+09 3.21023e+09 2.90483e+09 2.39129e+09 2.45501e+09 3.44934e+09 3.21475e+09 3.05165e+09 2.97147e+09 2.61322e+09 2.52333e+09 2.38153e+09 3.53975e+09 3.55033e+09 2.43393e+09 2.31410e+09 1.97766e+09 2.35410e+09 3.50622e+09 2.85951e+09 3.08278e+09 3.55394e+09 2.46870e+09 2.79471e+09 3.59667e+09 3.16028e+09 2.55640e+09 2.14506e+09 2.33579e+09 2.56371e+09 2.60137e+09 2.47519e+09 2.65357e+09 2.19479e+09 2.27541e+09 2.54382e+09 3.04393e+09 3.19233e+09 3.01464e+09 2.30454e+09 3.10042e+09 3.30429e+09 2.94806e+09 2.72634e+09 3.18199e+09 2.45664e+09 2.07956e+09 2.55231e+09 2.61982e+09 2.96364e+09 2.84367e+09 3.20686e+09 3.21064e+09 2.45312e+09 2.53039e+09 3.63304e+09 3.24319e+09 2.52552e+09 2.98594e+09 2.54858e+09 3.88861e+09 3.41574e+09 2.20500e+09 3.29874e+09 3.69342e+09 2.60259e+09 2.63949e+09 2.79398e+09 2.77697e+09 3.66150e+09 3.10783e+09 3.18445e+09 2.86557e+09 3.34838e+09 5.49193e+07 -6.03476e+07 3.31059e+07 -3.73498e+07 7.84277e+07 -4.26112e+07 3.80806e+07 -3.70351e+07 2.98793e+07 -3.36531e+07 3.54719e+07 -2.84505e+07 3.15511e+07 -6.89159e+07 7.62824e+07 -4.75827e+07 3.19858e+07 -2.55961e+07 2.34306e+07 -2.47249e+07 4.00116e+07 -5.21896e+07 5.31226e+07 -3.83687e+07 3.30781e+07 -4.26518e+07 4.23954e+07 -6.35245e+07 6.54914e+07 -7.45138e+07 6.23707e+07 -2.29281e+07 -2.18313e+07 7.11245e+06 4.39608e+06 -6.68728e+06 9.98329e+06 -7.15881e+06 9.64684e+06 -3.43656e+06 -2.55575e+07 4.70662e+07 -2.45825e+07 -1.02263e+07 4.21252e+07 -3.30214e+07 -6.73079e+06 1.96394e+07 -4.00804e+07 3.75934e+07 1.13775e+07 -2.17012e+07 7.83667e+06 1.19172e+07 -2.40170e+07 -8.31448e+05 9.55986e+06 -7.58146e+06 1.20229e+07 2.24502e+06 2.50799e+06 -7.56155e+06 9.93665e+06 -1.63364e+07 4.41958e+06 1.88154e+07 -1.83506e+07 -1.24699e+07 2.71589e+07 -2.77106e+07 2.05173e+07 2.07846e+06 -3.13577e+07 3.72268e+07 -1.11681e+07 -3.18698e+06 -4.40235e+06 1.53283e+07 -1.24928e+07 -2.89942e+06 2.02254e+07 -1.97363e+07 3.39992e+06 3.21464e+06 -8.26451e+05 -5.14049e+06 4.00298e+06 1.17813e+07 -2.17526e+07 2.29561e+07 -1.18742e+07 2.63785e+06 1.22984e+07 -3.74969e+07 2.31672e+07 1.34165e+07 -1.21772e+07 -1.06908e+07 5.84841e+05 4.34915e+07 -5.71288e+07 1.14194e+07 3.38671e+07 -4.34202e+07 1.59334e+07 9.77053e+06 -1.02487e+07 1.00207e+07 -4.95627e+06 -1.09413e+06 -1.37103e+07 1.60404e+07 1.05025e+07 -2.38156e+07 3.07568e+07 -1.30706e+07 -2.28125e+07 4.52668e+07 -4.04540e+07 2.74304e+06 3.18225e+07 -3.14902e+07 -4.45344e+06 3.68938e+07 -3.42467e+07 9.23019e+06 8.16310e+06 -1.55290e+07 3.25287e+06 1.20591e+07 -1.14226e+07 2.20482e+06 1.08996e+07 -1.63423e+07 1.32074e+07 -1.49743e+05 -1.35281e+07 1.46191e+07 -8.14602e+06 -6.93269e+06 4.88293e+06 9.42457e+06 -6.60804e+06 -4.63779e+06 1.41474e+07 -2.16075e+07 1.61012e+07 -8.09663e+06 3.66494e+06 7.31418e+06 -2.66193e+07 2.92744e+07 -1.82554e+06 -9.54079e+06 -2.48442e+06 1.31794e+07 -7.13124e+06 -1.55997e+07 1.92948e+07 -7.09793e+06 4.20757e+06 -9.25156e+06 6.34317e+06 7.47297e+06 -2.09959e+07 1.96019e+07 1.92802e+06 -1.91034e+07 1.57128e+07 -8.63363e+04 -4.64058e+06 3.69987e+06 -7.75571e+06 1.10833e+07 -1.84685e+07 3.16907e+07 -3.14538e+07 7.64486e+06 2.55317e+07 -4.86436e+07 3.98959e+07 -6.58573e+06 -1.07519e+07 2.81075e+07 -3.80482e+07 7.97079e+06 2.26709e+07 -3.52458e+07 2.11491e+07 1.00081e+07 -2.54677e+07 2.01317e+07 6.51839e+06 -3.42820e+07 4.16497e+07 -3.44883e+07 -1.19737e+06 3.04464e+07 -2.15532e+07 1.66969e+07 -1.78779e+07 1.19772e+07 -2.07613e+07 2.39893e+07 6.37010e+06 -3.94636e+07 3.85965e+07 -3.61196e+07 2.86561e+07 1.17208e+07 -4.39223e+07 4.28311e+07 -2.13737e+07 -1.33928e+07 2.99700e+07 -1.41136e+07 -2.73851e+06 2.09788e+07 -3.05065e+07 2.81241e+07 -2.03576e+07 1.17184e+07 -7.78632e+06 -4.68391e+06 1.49994e+07 -3.71041e+07 4.52880e+07 -2.05313e+07 -9.86087e+06 2.31142e+07 -2.07690e+07 1.97543e+07 -8.47908e+06 -2.13140e+07 4.05731e+07 -1.58787e+07 -2.55542e+07 3.06630e+07 1.49615e+05 -2.79003e+07 4.11524e+07 -2.68347e+07 -1.86759e+07 4.00248e+07 -3.29957e+07 2.51222e+07 6.15799e+06 -1.84815e+07 6.13680e+06 5.93162e+06 -1.03136e+07 1.20914e+07 -2.20829e+07 3.03766e+07 -1.92514e+07 2.90748e+06 4.46890e+07 4.80617e+06 6.20860e+05 -3.81835e+06 -9.40044e+05 1.16965e+07 -7.34752e+06 4.36723e+06 -2.97543e+06 2.16776e+06 6.37579e+04 -2.43420e+06 1.39643e+06 2.86937e+06 -1.41650e+07 1.55541e+07 -1.10465e+07 7.63043e+06 1.66909e+06 -9.58131e+06 7.67828e+06 7.58363e+05 -1.04214e+07 1.12088e+07 -6.83177e+06 7.21994e+06 -7.32828e+06 6.57449e+06 -1.32761e+07 1.26251e+07 -6.72161e+06 1.21873e+06 9.01636e+05 6.72425e+05 -4.33739e+06 8.50734e+06 -1.09354e+07 4.21702e+06 3.44193e+06 -5.31507e+06 -5.63413e+06 1.83076e+07 -8.24337e+06 1.20401e+07 -1.29464e+07 3.42075e+06 9.11528e+06 -1.04001e+07 -3.18212e+06 1.13052e+07 -1.44819e+07 8.95945e+06 -2.62191e+06 -3.51025e+06 6.86580e+06 7.46339e+05 -1.07649e+07 1.05589e+07 -7.91539e+06 6.66660e+06 -5.53216e+06 6.69902e+06 -3.32120e+06 -5.53514e+06 3.61449e+06 6.81654e+06 -1.16972e+07 1.40007e+07 -1.53517e+07 1.09436e+07 -2.65185e+06 -5.23757e+06 5.59279e+06 -7.92234e+05 -5.04476e+06 1.12435e+07 -9.50174e+06 1.92107e+06 4.77043e+06 -5.96009e+06 -6.91133e+05 7.27622e+06 -9.01248e+06 1.00055e+07 -9.22846e+06 2.34704e+06 1.33842e+05 6.08936e+06 -1.09568e+07 1.09957e+07 -1.04961e+07 7.74293e+06 -4.48456e+06 1.31364e+06 -2.05351e+06 -4.06248e+04 1.79984e+06 2.85887e+06 -6.28386e+06 5.20939e+06 -5.24736e+06 9.01111e+06 -9.78911e+06 7.24377e+06 -6.00117e+06 6.25782e+06 -2.41416e+06 2.49548e+06 -4.48251e+06 2.36454e+06 -5.50821e+06 7.77404e+06 -9.73393e+06 1.38185e+07 -6.39753e+06 -5.78000e+06 1.07223e+07 -3.92108e+06 -5.25430e+06 1.21314e+07 -1.70125e+07 1.70724e+07 -1.28889e+07 5.72223e+06 1.85757e+06 -5.87120e+06 1.78436e+06 7.20910e+06 -9.62788e+06 9.03024e+06 -8.62402e+06 1.26111e+07 -1.36731e+07 2.96284e+06 5.62450e+06 -6.63936e+06 4.76834e+06 -4.55499e+06 3.57982e+06 6.41260e+05 -7.35592e+06 9.89204e+06 -1.08884e+07 8.25639e+06 -2.38728e+05 1.35757e+05 -2.36590e+06 4.57958e+06 -3.89631e+06 2.91330e+06 -5.49229e+06 8.93541e+06 -6.90365e+06 3.59201e+06 1.38005e+04 -3.30804e+06 -1.64002e+06 9.04804e+06 -9.28366e+06 3.23943e+06 4.48569e+06 -3.92526e+06 -5.58940e+06 1.37832e+07 -1.48499e+07 9.99248e+06 -7.31223e+06 3.11617e+06 7.96433e+05 1.56089e+06 -3.96252e+06 4.33549e+06 -6.80414e+06 5.76015e+06 -4.32161e+06 5.43390e+06 -4.11346e+06 -1.31142e+06 -2.46062e+05 3.88001e+06 -3.62015e+06 4.74246e+06 -5.45421e+06 5.11157e+06 -3.44900e+06 9.48491e+05 -1.02901e+06 -2.72709e+04 -1.28328e+06 4.90981e+06 -1.17452e+07 1.49681e+07 -1.19433e+07 7.81919e+06 -1.70992e+05 -6.19849e+06 8.94206e+06 -6.52486e+06 -8.39967e+05 8.24696e+06 -1.09327e+07 1.12619e+07 -8.56853e+06 6.19538e+06 -7.21771e+04 -2.55871e+06 1.88757e+06 1.34182e+06 -7.53593e+06 9.59974e+06 -9.29642e+06 7.37782e+06 -5.67299e+06 5.31144e+06 -4.24800e+06 5.37233e+06 -5.73858e+06 5.54477e+06 -7.18434e+06 3.28627e+06 -5.02028e+06 8.84669e+06 -5.79851e+06 7.14965e+06 -1.09725e+07 1.11742e+07 -6.63220e+06 3.79051e+06 -2.71162e+06 1.82458e+06 -7.21610e+04 2.83479e+06 -1.06694e+07 8.94455e+06 -4.83744e+06 -1.13794e+06 4.98320e+06 1.09103e+06 -8.92444e+06 1.48424e+07 -1.16618e+07 5.08246e+06 1.93289e+06 -9.62911e+06 8.72385e+06 4.13675e+06 -1.64452e+07 1.61393e+07 -1.08990e+07 8.74638e+06 -2.06361e+06 -6.14923e+06 1.18565e+07 -1.05699e+07 -2.13791e+06 1.48683e+07 -1.81620e+07 4.49864e+06 -8.87231e+08 -2.44985e+08 -8.86880e+08 -1.15337e+09 -4.51561e+08 -7.26998e+08 -8.73051e+08 -6.09570e+08 -1.13592e+09 -1.04301e+09 -6.18447e+08 -4.38266e+08 -7.96637e+08 -1.25775e+09 -7.03801e+08 -6.52327e+08 -4.77434e+08 -6.96344e+08 -6.57801e+08 -4.41547e+08 -3.63533e+08 -7.15430e+08 -6.07488e+08 -1.05816e+09 -1.34558e+09 -5.45054e+08 -5.27988e+08 -1.27144e+09 -1.35970e+09 -7.84608e+08 -4.99609e+08 -8.05797e+08 -6.85335e+08 -5.30349e+08 -9.54202e+08 -1.04917e+09 -5.31509e+08 -7.48216e+08 -3.75324e+08 -9.61697e+08 -8.20233e+08 -8.44524e+08 -7.84101e+08 -1.73691e+08 -9.00316e+08 -9.16887e+08 -3.76793e+08 -8.51725e+08 -2.15553e+09 -9.71401e+08 -7.71825e+08 -7.80826e+08 -1.16505e+09 -8.22789e+08 -6.42575e+08 -6.43320e+08 -8.49266e+08 -9.54038e+08 -1.21115e+09 -6.25914e+08 -8.37412e+08 -1.31091e+09 -1.31542e+09 -9.44772e+08 -8.45471e+08 -8.43888e+08 -1.07904e+09 -1.43370e+09 -1.25971e+09 -9.95196e+08 -7.42896e+08 -5.27404e+08 -1.03099e+09 -1.18881e+09 -8.55747e+08 -8.48369e+08 -9.63768e+08 -8.85033e+08 -9.82997e+08 -9.31842e+08 -7.74303e+08 -8.08371e+08 -8.85482e+08 -5.43322e+08 -5.70695e+08 -1.02325e+09 -7.36212e+08 -7.80189e+08 -1.22450e+09 -8.42819e+08 -6.44509e+08 -8.78512e+08 -1.32183e+09 -9.84133e+08 -7.07009e+08 -7.19196e+08 -1.29148e+09 -9.40054e+08 -7.53072e+08 -1.52179e+09 -8.25789e+08 -5.51903e+08 -1.39252e+09 -1.15596e+09 -7.68081e+08 -8.98223e+08 -1.05799e+09 -1.05112e+09 -6.83726e+08 -9.86657e+08 -1.38354e+09 -6.54523e+08 -8.76828e+08 -1.10078e+09 -1.41196e+09 -9.06462e+08 -9.85159e+08 -1.06588e+09 -1.19905e+09 -1.18286e+09 -1.04852e+09 -6.45615e+08 -6.58405e+08 -1.40732e+09 -1.20112e+09 -8.32141e+08 -9.34295e+08 -1.44128e+09 -1.30618e+09 -7.53478e+08 -7.98302e+08 -5.65395e+08 -1.25128e+09 -1.51712e+09 -1.29653e+09 -7.13156e+08 -7.97854e+08 -1.22577e+09 -1.12166e+09 -7.94867e+08 -1.02767e+09 -9.37281e+08 -1.23408e+09 -1.83302e+09 -1.29556e+09 -7.86137e+08 -7.59056e+08 -1.19435e+09 -8.77404e+08 -7.79161e+08 -8.27994e+08 -7.02949e+08 -1.04240e+09 -1.53682e+09 -2.12046e+09 -8.00401e+08 -5.94299e+08 -1.05813e+09 -9.99728e+08 -1.43313e+09 -1.13559e+09 -8.71866e+08 -1.43031e+09 -7.62742e+08 -9.24015e+08 -1.66263e+09 -1.73447e+09 -1.02311e+09 -7.38014e+08 -1.08574e+09 -7.86674e+08 -8.21977e+08 -8.98886e+08 -9.43340e+08 -1.22865e+09 -1.64928e+09 -1.25840e+09 -5.12903e+08 -1.24877e+09 -1.95862e+09 -1.52104e+09 -6.26985e+08 -1.10344e+09 -1.54485e+09 -8.68544e+08 -6.74374e+08 -1.12777e+09 -1.45777e+09 -1.04141e+09 -1.31374e+09 -1.17860e+09 -1.09664e+09 -8.98685e+08 -1.33954e+09 -2.05737e+09 -1.07630e+09 -7.06815e+08 -6.74689e+08 -6.08813e+08 -1.39444e+09 -1.45909e+09 -1.06885e+09 -1.69639e+09 -1.18822e+09 -7.66973e+08 -1.39158e+09 -1.48085e+09 -1.27508e+09 -8.77102e+08 -7.84737e+08 -9.40782e+08 -1.11237e+09 -9.86422e+08 -8.64068e+08 -5.86029e+08 -6.30217e+08 -6.36302e+08 -1.07207e+09 -1.50876e+09 -1.50016e+09 -7.71719e+08 -9.57829e+08 -1.52669e+09 -1.38724e+09 -9.59232e+08 -1.51042e+09 -1.38170e+09 -6.35742e+08 -6.64009e+08 -9.54776e+08 -1.27575e+09 -1.14691e+09 -1.28043e+09 -1.51580e+09 -1.18242e+09 -6.87722e+08 -1.40090e+09 -1.75731e+09 -9.44940e+08 -1.14333e+09 -1.02153e+09 -1.16209e+09 -1.90500e+09 -6.85300e+08 -9.32842e+08 -1.93714e+09 -1.52273e+09 -9.68735e+08 -1.13296e+09 -1.14849e+09 -1.61090e+09 -1.56216e+09 -1.39750e+09 -1.24525e+09 -1.57986e+09 0.00000e+00
pshare step:2369 m16:5.047404e+07 m32:1.875287e+07 m64:6.985947e+06 m128:2.638961e+06 m256:9.988347e+05
acf step:2369 g00:3.171390e+09 l1:-0.27976 l2:-0.35845 l3:0.46028 l4:-0.28406 l5:-0.05020 l6:0.22167 l8:0.14009 l10:0.06996 l12:-0.04145 l16:-0.19073 l20:-0.00056 l24:0.14079 l32:-0.05575 l40:-0.14277 l48:-0.27946 l64:0.20642 l80:-0.19252 l96:0.10695 l128:-0.37880 l160:-0.12675 l192:0.17945 l224:0.06774
step:2369/3080 train_time:958.040s step_avg:404.41ms
step:2370/3080 train_time:958.380s step_avg:404.38ms
step:2371/3080 train_time:958.738s step_avg:404.36ms
step:2372/3080 train_time:959.094s step_avg:404.34ms
step:2373/3080 train_time:959.450s step_avg:404.32ms
step:2374/3080 train_time:959.807s step_avg:404.30ms
step:2375/3080 train_time:960.161s step_avg:404.28ms
step:2376/3080 train_time:960.517s step_avg:404.26ms
p2 step:2377 e2g:4.357102e+07 etg:2.527423e+09 e2u:1.696077e+05 etu:3.349867e+07 e2g16:1.010041e+08 e2u16:4.829683e+05 qnum:1.981486e+07 qden:4.773691e+07
