dacf step:2481 2.68210e+09 -6.46670e+08 -6.31641e+08 9.02804e+08 -5.93991e+08 -1.96011e+08 4.64390e+08 -6.60536e+08 4.42073e+08 6.40640e+07 -5.43565e+08 5.98758e+08 -2.43844e+07 -6.16841e+08 6.55051e+08 -2.99533e+08 -5.01178e+08 8.19136e+08 -1.82686e+08 -3.75472e+08 5.97547e+08 -3.87169e+08 -6.93894e+07 3.02179e+08 -4.59610e+08 3.76373e+08 -2.10366e+07 -2.83996e+08 2.80453e+08 5.77808e+07 -3.45029e+08 3.82392e+08 -9.71690e+07 -3.45064e+08 4.37905e+08 -3.28356e+08 1.83330e+08 -7.15224e+07 1.51609e+08 -2.57815e+07 -1.88805e+08 2.67479e+08 -2.71228e+08 -6.75187e+06 3.33132e+08 -3.29677e+08 1.21180e+07 2.65706e+08 -3.25514e+08 2.38931e+08 -2.00595e+08 1.20759e+08 -4.44532e+07 -5.91337e+07 1.42373e+08 -1.34310e+08 7.89826e+07 -4.22589e+07 6.79321e+07 -1.26823e+08 -1.48103e+08 3.39817e+08 -1.12055e+08 -1.16059e+08 1.00676e+08 5.56806e+07 -2.14735e+08 2.16202e+08 -1.04367e+08 1.33940e+08 1.24006e+08 -7.00394e+08 8.81333e+08 -3.05199e+08 -2.98089e+08 6.04337e+08 -6.99311e+08 4.71531e+08 -7.98285e+06 -3.85746e+08 5.19688e+08 -3.18349e+08 6.03091e+07 3.13037e+08 -5.03987e+08 3.97301e+08 -3.16479e+08 6.19486e+07 2.23397e+08 -2.16318e+08 1.12746e+08 -2.15487e+08 1.77105e+08 -1.13138e+07 -1.65769e+08 2.70130e+08 -2.98024e+08 9.76716e+07 3.54645e+08 -5.76681e+08 4.60877e+08 -2.25433e+08 4.52893e+07 2.53987e+08 -5.21685e+08 6.49973e+08 -4.54692e+08 -1.47589e+08 6.83893e+08 -8.31717e+08 3.10558e+08 3.63371e+08 -6.25925e+08 2.82528e+08 4.06819e+08 -7.34271e+08 6.14446e+08 -1.38972e+08 -2.95210e+08 5.04346e+08 -5.12955e+08 3.55833e+08 -1.70771e+08 -5.49099e+07 3.56249e+08 -4.72226e+08 3.31162e+08 -1.88379e+08 -1.78263e+07 2.57192e+08 -3.07543e+08 1.21257e+08 2.80599e+08 -4.86208e+08 2.34205e+08 1.01894e+08 -4.72697e+08 7.24926e+08 -4.52096e+08 8.84072e+06 4.53366e+08 -8.62187e+08 8.05809e+08 -3.16792e+08 -2.83418e+08 6.31589e+08 -6.55655e+08 4.82838e+08 -1.22453e+08 -2.06536e+08 2.88028e+08 -2.97180e+08 1.64422e+08 5.38953e+07 -1.30807e+07 9.08797e+06 -8.03130e+07 1.74962e+08 -9.84520e+07 -8.19831e+07 2.40852e+08 -3.44326e+08 1.41870e+08 8.25915e+07 -2.48931e+08 4.18088e+08 -3.60061e+08 -3.01827e+07 4.93324e+08 -5.78522e+08 2.52182e+08 1.70784e+07 -2.33887e+07 8.86094e+07 -2.10802e+08 2.86283e+08 -3.17461e+08 3.04593e+08 -1.75391e+08 -9.76098e+06 1.52319e+08 -1.51642e+08 7.94088e+07 -4.36623e+06 -9.31061e+07 3.44833e+07 1.11825e+08 -1.38486e+08 -2.11549e+08 5.23976e+08 -2.35757e+08 -3.05473e+08 6.20226e+08 -6.27232e+08 3.15449e+08 2.51003e+08 -6.31413e+08 5.83440e+08 -2.22878e+08 1.24233e+07 6.21448e+06 -2.21981e+07 2.05335e+08 -2.97385e+08 2.05220e+08 -3.39140e+07 -2.92548e+08 5.00221e+08 -2.11194e+08 -1.65571e+08 2.86128e+08 -3.67942e+08 3.41007e+08 -1.82009e+08 -1.20416e+08 4.86525e+08 -4.97377e+08 2.09822e+08 1.17199e+07 -1.98739e+08 2.83218e+08 -2.85708e+08 2.95351e+08 -1.87443e+07 -4.16232e+08 5.59557e+08 -4.36645e+08 2.63699e+08 3.18480e+07 -1.25310e+08 2.02486e+08 -3.63237e+08 5.54636e+08 -7.42894e+08 4.03702e+08 2.96910e+08 -8.89907e+08 9.22979e+08 -2.26610e+08 -4.83828e+08 7.27823e+08 -5.28754e+08 3.17782e+07 4.19199e+08 -5.87619e+08 5.86451e+08 -4.00003e+08 1.16675e+08 1.70151e+08 -3.50902e+08 4.55046e+08 -5.38195e+08 6.10525e+08 -3.50517e+08 -1.52491e+08 4.70950e+08 2.68210e+09 2.25614e+09 2.19348e+09 2.79087e+09 2.28282e+09 2.15697e+09 2.20838e+09 2.77654e+09 3.02163e+09 2.19364e+09 2.68753e+09 2.65614e+09 2.10674e+09 2.26929e+09 2.67519e+09 2.67499e+09 4.36759e+09 3.31476e+09 2.18352e+09 2.07401e+09 3.37476e+09 2.60354e+09 3.02606e+09 2.54727e+09 2.83998e+09 3.26813e+09 2.55738e+09 4.26021e+09 2.76310e+09 2.33342e+09 2.25225e+09 2.35371e+09 2.51835e+09 2.27401e+09 2.33672e+09 2.52931e+09 2.70992e+09 2.47836e+09 2.44326e+09 2.17268e+09 1.96383e+09 2.60297e+09 2.24987e+09 2.18876e+09 2.59773e+09 2.78529e+09 2.36206e+09 2.23809e+09 2.12650e+09 2.57810e+09 2.57446e+09 2.60908e+09 2.20026e+09 2.38534e+09 3.14494e+09 2.55578e+09 2.27316e+09 2.43354e+09 2.91238e+09 2.85103e+09 2.20441e+09 2.49731e+09 1.79074e+09 2.20156e+09 2.71748e+09 2.32678e+09 2.79575e+09 4.04753e+09 2.39481e+09 2.51467e+09 2.04011e+09 2.66485e+09 2.89129e+09 2.35124e+09 2.50939e+09 2.57890e+09 3.28310e+09 2.92302e+09 2.72566e+09 3.00477e+09 2.96449e+09 2.62543e+09 3.39752e+09 2.69544e+09 2.94821e+09 2.85217e+09 2.53388e+09 2.53610e+09 2.93195e+09 2.30309e+09 2.05858e+09 2.66206e+09 2.70548e+09 2.88379e+09 2.64428e+09 2.29867e+09 2.27215e+09 2.32223e+09 2.77983e+09 2.94079e+09 2.98680e+09 2.54909e+09 2.56480e+09 2.47792e+09 2.45235e+09 2.46660e+09 2.78053e+09 2.51225e+09 2.42890e+09 2.79808e+09 2.37191e+09 2.51404e+09 2.86706e+09 2.64947e+09 2.99744e+09 2.99453e+09 4.30065e+09 2.74984e+09 2.50866e+09 3.19256e+09 2.77959e+09 2.66966e+09 2.37453e+09 2.52603e+09 2.76069e+09 2.85194e+09 3.00254e+09 2.46786e+09 2.48450e+09 2.28255e+09 2.23240e+09 2.44983e+09 2.09849e+09 2.61826e+09 2.71026e+09 3.24427e+09 2.96643e+09 3.34651e+09 2.20921e+09 2.92177e+09 2.85458e+09 3.00506e+09 3.07775e+09 2.39047e+09 2.44109e+09 2.87165e+09 2.59400e+09 2.73194e+09 2.68034e+09 2.79219e+09 3.68852e+09 3.14920e+09 5.86944e+09 3.44569e+09 2.53114e+09 2.59636e+09 2.59560e+09 3.90773e+09 2.34319e+09 2.36359e+09 3.49010e+09 4.97353e+09 2.87937e+09 2.93363e+09 2.74171e+09 3.03656e+09 3.08101e+09 2.97092e+09 2.90033e+09 2.61108e+09 2.95911e+09 2.81823e+09 3.02893e+09 3.49510e+09 2.96315e+09 2.71803e+09 2.61411e+09 2.97578e+09 2.81888e+09 2.62241e+09 2.78345e+09 2.67884e+09 3.06705e+09 2.47437e+09 2.70899e+09 3.28070e+09 2.58454e+09 2.15575e+09 3.03891e+09 3.41991e+09 2.64967e+09 2.44909e+09 2.98825e+09 2.61391e+09 2.77751e+09 2.84370e+09 2.73273e+09 3.63514e+09 2.70262e+09 2.73316e+09 3.31043e+09 2.84722e+09 2.50155e+09 2.69701e+09 2.66953e+09 2.62516e+09 2.48569e+09 2.74200e+09 2.92259e+09 3.20283e+09 2.66971e+09 3.22292e+09 3.43912e+09 2.71354e+09 3.12236e+09 3.14512e+09 2.76047e+09 2.68941e+09 3.00354e+09 2.46261e+09 2.48919e+09 2.98835e+09 3.35534e+09 2.80790e+09 2.98445e+09 3.00740e+09 3.65942e+09 2.90539e+09 2.22813e+09 3.26551e+09 3.22384e+09 2.43345e+09 2.40839e+09 3.10383e+09 2.97170e+09 2.58545e+09 2.91260e+09 3.32795e+09 2.86138e+09 2.88400e+09 3.24929e+09 3.33102e+09 3.39668e+09 3.02001e+09 2.72125e+09 3.57416e+09 3.25205e+09 2.94885e+09 2.68373e+09 3.01148e+09 2.92931e+09 3.00437e+09 3.11679e+09 3.11824e+09 3.46733e+09 3.47892e+09 5.34952e+07 -6.03633e+07 3.88992e+07 -2.96415e+07 3.25828e+07 -4.48718e+07 4.58597e+07 -5.48140e+07 5.43779e+07 -1.32352e+07 2.37910e+07 -5.62606e+07 6.26151e+07 -4.88727e+07 2.35904e+07 -5.30751e+07 8.88042e+07 -4.06694e+07 4.38625e+07 -6.46824e+07 6.93760e+07 -4.73517e+07 4.89681e+07 -2.49455e+07 1.82844e+07 -2.42344e+07 8.50213e+07 -1.28448e+08 6.36912e+07 -3.63694e+07 1.55724e+07 -2.48625e+07 -1.79304e+06 1.25307e+07 -3.34141e+05 1.13227e+06 -4.60296e+06 -7.35162e+05 7.31183e+06 -5.77407e+06 -1.77613e+06 1.36889e+07 -2.64989e+07 1.73472e+07 3.93704e+06 -1.56184e+07 3.12949e+07 -2.31890e+07 -3.26387e+06 2.56654e+07 -3.85857e+07 4.42968e+07 -2.99349e+07 -2.40288e+07 5.92020e+07 -3.17681e+07 -7.80604e+06 1.92454e+07 -1.45162e+06 -1.23405e+07 -5.97145e+04 6.00573e+06 -5.08476e+05 -9.44896e+06 1.79824e+07 -5.87066e+06 -2.00595e+07 2.71523e+07 -2.46136e+07 2.22384e+07 3.63518e+06 -1.26732e+07 -2.12397e+06 -9.56450e+05 5.15337e+06 1.02832e+07 -3.65171e+07 3.78583e+07 -8.08876e+06 -1.34546e+07 2.15459e+07 -1.29184e+07 -4.07351e+06 2.19035e+07 -2.89054e+07 -2.64476e+06 3.06572e+07 -7.86940e+06 -2.04733e+07 9.64375e+06 8.52540e+06 -1.15222e+07 2.18554e+07 -2.16732e+07 -3.65711e+05 -5.47491e+05 5.84352e+06 1.03425e+07 -2.44697e+07 -7.81441e+06 3.63729e+07 -2.18615e+07 6.02991e+06 1.02263e+07 -1.65060e+07 1.99602e+07 -1.43473e+07 2.01615e+05 -2.54528e+06 -1.25377e+07 3.71448e+07 -3.45280e+07 1.76621e+07 1.19475e+07 -2.59202e+07 -1.36846e+05 2.93012e+07 -2.19138e+07 -6.75791e+06 2.60805e+07 -2.07507e+07 8.96631e+06 7.06846e+06 -6.62272e+06 2.57617e+06 -1.45343e+07 3.23337e+07 -1.64187e+07 -1.61560e+07 3.04309e+07 -2.16108e+07 1.05997e+07 1.90505e+06 -1.80523e+07 -4.21907e+06 1.88179e+07 -1.38091e+07 8.51477e+06 1.03259e+07 -3.68593e+07 4.46987e+07 -1.81731e+07 -1.09899e+07 1.72233e+07 -2.43091e+07 1.67518e+07 2.00043e+07 -2.47956e+07 -8.11398e+06 3.59610e+07 -3.41285e+07 -9.87794e+06 4.29723e+07 -2.59546e+07 1.48227e+07 -1.09454e+07 -2.16981e+07 5.12965e+07 -2.38324e+07 -2.54448e+07 3.35050e+07 -1.73684e+07 -1.43219e+06 1.44737e+07 -2.84126e+07 3.68750e+07 -2.87985e+07 1.02600e+07 3.20715e+07 -5.02910e+07 2.98043e+07 1.62413e+06 -4.39106e+07 6.03225e+07 -2.50682e+07 -2.39035e+07 3.60346e+07 -3.17367e+07 2.66163e+07 -1.47414e+06 -8.79582e+06 -8.93235e+05 1.95311e+06 6.11154e+06 -5.28488e+06 1.09813e+06 2.78215e+06 -8.50874e+06 1.69848e+06 2.69698e+07 -4.71484e+07 2.70187e+07 -5.25102e+06 -1.32788e+07 3.63699e+07 -2.73466e+07 1.53135e+06 5.63095e+06 -6.02755e+06 -3.57623e+06 1.24726e+07 -2.32362e+07 2.95625e+07 -3.00471e+07 2.26342e+07 1.70622e+06 -3.32414e+07 5.43390e+07 -4.89376e+07 2.51957e+07 1.44766e+07 -5.48065e+07 5.33496e+07 -2.44234e+07 1.07861e+07 7.25538e+06 -2.28604e+07 3.16267e+07 -2.72839e+07 3.40172e+06 1.39093e+07 -2.22767e+07 2.29867e+07 -3.37051e+07 3.05326e+07 -1.53153e+07 1.30457e+07 4.31228e+06 -7.68664e+06 -3.52326e+06 1.42281e+07 -1.55350e+07 7.07881e+06 -8.74423e+06 1.59922e+07 -8.37503e+06 -9.75937e+06 3.31619e+07 -3.47007e+07 2.36953e+04 3.01756e+07 -2.90236e+07 8.76050e+06 2.54190e+07 -3.51177e+07 1.55188e+07 8.21458e+05 4.38001e+06 -1.15375e+07 7.99040e+06 -6.71728e+06 -3.51478e+06 2.20689e+07 -1.66326e+07 -2.74918e+06 1.67381e+07 4.75465e+07 1.02898e+07 -1.59444e+07 9.60075e+06 3.49467e+05 2.47411e+06 -1.11876e+07 9.71072e+06 -4.60646e+06 7.59166e+05 2.05613e+06 6.52125e+06 -1.40468e+07 1.07608e+07 -9.06159e+06 5.45228e+06 -5.82253e+06 4.42285e+06 2.00813e+06 7.20111e+06 -1.16017e+07 8.16064e+06 -9.33101e+05 4.81410e+05 -3.53342e+06 9.81230e+06 -6.46871e+06 5.21171e+06 -1.27703e+07 6.15652e+06 -4.09982e+06 2.23125e+06 -4.27218e+06 8.34481e+06 -5.73211e+06 6.09576e+06 -2.81735e+06 -2.74046e+05 -5.76178e+06 8.57102e+06 -7.63766e+06 6.41658e+06 -9.29106e+05 -4.74782e+06 -9.18479e+05 8.55776e+06 -1.09533e+07 1.23676e+07 -9.80185e+06 1.70270e+06 7.20478e+06 -8.19384e+06 5.60699e+06 1.86453e+06 -1.22417e+07 1.31228e+07 -5.40260e+06 -1.75499e+06 9.45905e+05 8.02340e+06 -1.23932e+07 3.22600e+06 2.41943e+06 4.52766e+06 -9.77522e+06 9.10434e+06 -5.21454e+06 6.13252e+06 -4.63097e+06 -3.20969e+06 -3.20347e+06 9.08360e+06 -1.16602e+07 9.11528e+06 -1.39085e+06 -3.53601e+06 5.05231e+06 3.03419e+06 -8.74679e+06 4.70576e+06 -9.92413e+05 2.82044e+05 -3.25886e+06 5.19076e+06 -1.85420e+06 2.08301e+06 -6.62075e+06 5.95530e+06 -4.73885e+06 4.52363e+06 -4.40554e+06 3.96122e+06 -5.15467e+06 6.70324e+06 -1.27137e+07 1.67072e+07 -1.23715e+07 2.81116e+06 8.59131e+06 -1.34136e+07 2.06827e+06 1.49780e+07 -1.53106e+07 1.11517e+07 -9.13953e+06 4.18825e+06 6.38238e+06 -6.44721e+06 -2.61661e+06 5.50163e+06 -1.01749e+07 1.37890e+07 -1.29549e+07 6.64590e+06 -5.19744e+06 6.19721e+06 -1.38821e+06 2.48577e+06 -1.59833e+06 3.86110e+06 -3.72451e+06 2.56039e+06 -5.17146e+06 3.09965e+06 2.55385e+06 -6.75105e+05 -8.85622e+06 1.66892e+07 -1.64906e+07 1.09290e+07 -1.58741e+06 -6.99135e+06 6.25611e+06 6.43231e+05 -7.39086e+06 1.01367e+07 -8.65963e+06 5.95129e+06 -2.44662e+06 3.23769e+06 -1.30374e+07 1.20041e+07 -9.36123e+06 7.64542e+06 -3.77108e+06 -3.61502e+06 6.50732e+06 2.16589e+06 -1.01569e+07 7.08162e+06 1.73987e+06 1.89242e+06 -1.30325e+07 1.86846e+07 -7.63587e+06 4.97708e+06 -5.64558e+06 -1.54401e+06 1.05590e+07 -4.48650e+06 -7.69963e+06 1.53226e+07 -1.70171e+07 7.96137e+06 -3.04093e+06 1.56250e+06 -1.17686e+06 -1.16926e+06 -5.26954e+03 1.00387e+07 -1.54756e+07 1.30272e+07 -6.92562e+06 8.35772e+05 -1.19183e+06 1.91709e+06 -4.26340e+06 6.19626e+06 -5.93051e+06 8.80275e+06 -1.16954e+07 1.09259e+07 -7.21158e+06 2.47886e+06 -5.07875e+05 -5.34156e+06 8.53828e+06 2.16694e+06 -1.38366e+07 1.35560e+07 -1.92630e+06 -6.35570e+06 1.05232e+06 5.48714e+06 -5.35991e+06 1.13802e+07 -1.45299e+07 5.53986e+06 2.90353e+06 -2.48138e+06 -5.41664e+06 7.62374e+06 -1.08345e+07 1.71270e+07 -1.58849e+07 7.30831e+06 2.19699e+06 -9.99042e+06 1.07931e+07 8.23558e+05 -1.15792e+07 1.21057e+07 -1.48725e+07 1.78710e+07 -1.09984e+07 2.52539e+06 2.90113e+06 -3.27966e+06 1.33834e+06 4.72239e+06 -1.06997e+07 9.86745e+06 -3.35992e+06 1.94387e+05 -8.61368e+06 1.76228e+07 -1.60488e+07 1.02208e+07 -3.78310e+05 -5.45070e+06 5.24072e+05 3.71743e+06 -9.62663e+06 1.41273e+07 -1.19010e+07 1.01308e+07 -8.06259e+06 4.56680e+06 -1.21384e+06 3.80866e+06 -4.25060e+06 5.72939e+06 -7.79489e+06 1.02944e+07 -7.03278e+06 -1.28657e+05 -2.02677e+06 4.62964e+06 -1.83913e+06 -4.61477e+06 6.37409e+06 6.67154e+05 -9.07080e+06 1.55899e+07 -1.87857e+07 1.12376e+07 4.74465e+06 5.10704e+06 -6.46670e+08 -3.25882e+08 -6.60710e+08 -6.94185e+08 -3.92656e+08 -3.80227e+08 -5.15979e+08 -9.04231e+08 -2.85180e+08 -3.89961e+08 -7.31248e+08 -4.37153e+08 -3.07576e+08 -4.84065e+08 -4.61304e+08 -4.47091e+08 -9.44931e+08 -6.44627e+08 -1.11379e+08 -7.02811e+08 -9.52463e+08 -4.66116e+08 -4.22426e+08 -6.33368e+08 -9.88440e+08 -3.66504e+08 -7.07143e+08 -9.47068e+08 -5.21976e+08 -4.31854e+08 -5.31768e+08 -7.03439e+08 -5.87233e+08 -4.58338e+08 -6.88169e+08 -7.66054e+08 -6.80851e+08 -6.61151e+08 -6.22365e+08 -2.80430e+08 -6.04735e+08 -7.25525e+08 -3.52386e+08 -5.66537e+08 -7.68048e+08 -7.50748e+08 -4.78892e+08 -4.32670e+08 -6.57879e+08 -7.18685e+08 -7.58601e+08 -5.60535e+08 -3.07378e+08 -8.18803e+08 -8.15183e+08 -4.42065e+08 -3.86180e+08 -6.27153e+08 -9.14364e+08 -3.58216e+08 -6.12192e+08 -4.13265e+08 -1.56421e+08 -7.92795e+08 -5.63263e+08 -2.74856e+08 -1.10814e+09 -6.13157e+08 -8.11849e+08 -3.28185e+08 -5.68009e+08 -9.23455e+08 -7.91266e+08 -5.65787e+08 -6.13971e+08 -1.09338e+09 -1.29250e+09 -7.79302e+08 -9.39392e+08 -1.09945e+09 -7.61125e+08 -9.40756e+08 -9.68408e+08 -1.05460e+09 -1.07388e+09 -8.13672e+08 -6.95117e+08 -1.01047e+09 -9.24745e+08 -3.14766e+08 -6.81350e+08 -9.63536e+08 -9.87959e+08 -8.35391e+08 -6.08026e+08 -4.66068e+08 -5.52168e+08 -6.39621e+08 -1.00592e+09 -1.02364e+09 -8.22079e+08 -8.09295e+08 -6.33365e+08 -6.00739e+08 -5.97030e+08 -8.37537e+08 -8.06054e+08 -4.72731e+08 -9.91608e+08 -7.85287e+08 -5.25940e+08 -9.16992e+08 -6.44369e+08 -4.61068e+08 -6.71699e+08 -1.10628e+09 -8.93651e+08 -5.82469e+08 -7.88445e+08 -1.04052e+09 -1.00112e+09 -7.05988e+08 -4.25337e+08 -6.21806e+08 -6.20842e+08 -8.67007e+08 -5.81560e+08 -6.02027e+08 -7.00759e+08 -5.60895e+08 -6.41421e+08 -4.46586e+08 -4.32839e+08 -7.73495e+08 -8.59475e+08 -9.99233e+08 -1.15856e+09 -6.93477e+08 -7.35489e+08 -1.07067e+09 -1.05453e+09 -1.23645e+09 -8.56630e+08 -5.27761e+08 -9.30096e+08 -9.77865e+08 -9.32991e+08 -7.86817e+08 -7.27031e+08 -1.14781e+09 -5.13329e+08 -1.23830e+09 -1.38641e+09 -8.86095e+08 -6.25195e+08 -3.54172e+08 -1.21948e+09 -1.04013e+09 -1.61363e+08 -6.78143e+08 -2.08743e+09 -1.11703e+09 -8.49848e+08 -7.15325e+08 -9.95780e+08 -9.88135e+08 -1.11300e+09 -8.69666e+08 -9.01970e+08 -9.93999e+08 -9.55109e+08 -8.50567e+08 -1.04591e+09 -1.18504e+09 -8.66400e+08 -7.85517e+08 -1.03242e+09 -1.11481e+09 -8.99449e+08 -8.19441e+08 -7.83973e+08 -1.04265e+09 -9.78591e+08 -7.09372e+08 -1.07984e+09 -1.06761e+09 -5.01728e+08 -7.70663e+08 -1.58366e+09 -1.15902e+09 -6.58739e+08 -1.02014e+09 -1.00632e+09 -9.40546e+08 -9.76211e+08 -6.90672e+08 -1.20541e+09 -1.20490e+09 -8.81711e+08 -1.15551e+09 -1.44711e+09 -7.98751e+08 -8.48385e+08 -8.48095e+08 -1.01512e+09 -8.49174e+08 -9.63944e+08 -9.28614e+08 -1.16790e+09 -1.01538e+09 -9.95587e+08 -1.67230e+09 -9.71802e+08 -9.51642e+08 -1.24848e+09 -1.12598e+09 -9.21573e+08 -9.92481e+08 -9.34276e+08 -5.82142e+08 -8.39759e+08 -1.30020e+09 -1.12425e+09 -7.64306e+08 -9.60246e+08 -1.48062e+09 -1.54242e+09 -4.36210e+08 -9.80648e+08 -1.59380e+09 -1.04810e+09 -5.74894e+08 -9.26264e+08 -1.31430e+09 -6.66692e+08 -8.96415e+08 -1.26080e+09 -1.00615e+09 -7.78259e+08 -1.07960e+09 -1.10827e+09 -1.46064e+09 -1.29720e+09 -5.69148e+08 -1.22542e+09 -1.35367e+09 -1.35917e+09 -9.46638e+08 -1.21493e+09 -1.15859e+09 -1.13926e+09 -1.13921e+09 -9.96657e+08 -1.08673e+09 -1.38834e+09 0.00000e+00
pshare step:2481 m16:5.423389e+07 m32:2.030309e+07 m64:7.515565e+06 m128:2.815421e+06 m256:1.083186e+06
acf step:2481 g00:2.682100e+09 l1:-0.24111 l2:-0.23550 l3:0.33660 l4:-0.22147 l5:-0.07308 l6:0.17314 l8:0.16482 l10:-0.20266 l12:-0.00909 l16:-0.18686 l20:0.22279 l24:-0.17136 l32:-0.03623 l40:-0.07039 l48:-0.12137 l64:0.03754 l80:0.19376 l96:-0.11112 l128:-0.00665 l160:0.08980 l192:0.23125 l224:-0.15519
step:2481/3080 train_time:1002.593s step_avg:404.11ms
step:2482/3080 train_time:1002.936s step_avg:404.08ms
step:2483/3080 train_time:1003.289s step_avg:404.06ms
step:2484/3080 train_time:1003.645s step_avg:404.04ms
step:2485/3080 train_time:1004.000s step_avg:404.02ms
step:2486/3080 train_time:1004.355s step_avg:404.00ms
step:2487/3080 train_time:1004.710s step_avg:403.98ms
step:2488/3080 train_time:1005.066s step_avg:403.97ms
p2 step:2489 e2g:5.116325e+07 etg:2.556109e+09 e2u:2.003708e+05 etu:3.843706e+07 e2g16:9.942697e+07 e2u16:4.902880e+05 qnum:2.408915e+07 qden:5.154943e+07
p2pm step:2489 1.1048e+05/2.2184e+05 1.4925e+05/3.1257e+05 2.0891e+05/4.6027e+05 2.1062e+05/4.9319e+05 2.8965e+05/6.4820e+05 2.9036e+05/6.1327e+05 2.4922e+05/5.5247e+05 2.5426e+05/5.2302e+05 2.4177e+05/4.8316e+05 2.3495e+05/4.6878e+05 2.4523e+05/4.9039e+05 5.1922e+05/8.0692e+05 6.8248e+05/1.5142e+06 3.8579e+05/8.3671e+05 6.1907e+05/1.5073e+06 3.3977e+06/9.4247e+06 7.2918e+05/1.8287e+06 4.8665e+05/1.0661e+06 4.6160e+05/9.9056e+05 4.8081e+05/1.0170e+06 4.7026e+05/9.5155e+05 5.3927e+05/1.0781e+06 8.7795e+05/1.8381e+06 4.0051e+06/5.6938e+06 5.7794e+04/1.0799e+05 5.3860e+04/1.0021e+05 4.3604e+05/8.6177e+05 1.8246e+05/3.7780e+05 2.7804e+04/5.4993e+04 2.8405e+04/5.4544e+04 1.9757e+05/4.2394e+05 1.5470e+05/3.2470e+05 4.2963e+04/8.4450e+04 4.4042e+04/9.3566e+04 3.2810e+05/7.7061e+05 1.7887e+05/3.6058e+05 5.1320e+04/8.4787e+04 4.9794e+04/8.9314e+04 3.8811e+05/9.6806e+05 1.7775e+05/3.5248e+05 1.4847e+05/2.4379e+05 1.1422e+05/2.0913e+05 6.0301e+05/1.3127e+06 1.8808e+05/3.9976e+05 6.6550e+04/1.2357e+05 8.5433e+04/1.5890e+05 4.9627e+05/1.3671e+06 1.3497e+05/2.7698e+05 6.8405e+04/1.3560e+05 6.9777e+04/1.4388e+05 4.9896e+05/1.4512e+06 1.4690e+05/3.0908e+05 6.8042e+04/1.3355e+05 8.7067e+04/1.6595e+05 5.5575e+05/1.4644e+06 1.2742e+05/2.7381e+05 4.3792e+04/7.5482e+04 4.1728e+04/7.8045e+04 3.0582e+05/7.5739e+05 1.2293e+05/2.5947e+05 5.7236e+04/1.0387e+05 6.5885e+04/1.2596e+05 3.7413e+05/8.9887e+05 1.1180e+05/2.3242e+05 5.4334e+04/8.6137e+04 5.1193e+04/8.8124e+04 2.6749e+05/6.1925e+05 1.8502e+05/3.6091e+05 2.1877e+04/4.1143e+04 2.0647e+04/4.2009e+04 1.4852e+05/2.9624e+05 2.1807e+05/3.8404e+05
